full_text,tweet_id,screen_name,user_ID
Woah!! https://t.co/BwE9MDxwFS,1554586691662487559,DREWAUGER95,234980841
2/5ths of the old Mets rotation now on the Phillies lol https://t.co/dnfMuEMlVp,1554586193291055105,DREWAUGER95,234980841
"Come for the review, stay for the birds outside of @nickriccardo's apartment https://t.co/TIRtLiPwik",1554578786259173378,DREWAUGER95,234980841
Sets up the World Series Game 3 walk-off homer against Chapman perfectly lol https://t.co/2uO8EBQJZY,1554571492200964096,DREWAUGER95,234980841
Hosmer cannot possibly go back to San Diego after all of this became public--he will be crucified.,1554509505924308993,DREWAUGER95,234980841
Bell too!! Wow https://t.co/LomG0wOz8Q,1554493594450501633,DREWAUGER95,234980841
#BREAKING: Noah Baumbach’s follow-up to MARRIAGE STORY will open #NYFF60 https://t.co/Slk60O6PM9,1554482508313526273,DREWAUGER95,234980841
The Yankees have gotten significantly better over the last week and have still kept their possible young superstars for the future. Just an outstanding job by Cashman—now the players gotta do their jobs. https://t.co/RMnbDlEziw,1554212342904283139,DREWAUGER95,234980841
"The Yankees have acquired Frankie Montas, Andrew Benintendi, Scott Effross and Lou Trivino for Ken Waldichuk, Hayden Wesneski, JP Sears, Luis Medina, Cooper Bowman, Beck Way, TJ Sikkema and Chandler Champlain. 

No Volpe, Peraza, Dominguez, Wells. Unbelievable job by Cashman. A++",1554204525795368967,DREWAUGER95,234980841
throwback to 2019 when the Yankees were 67-39 at the Trade Deadline and this was their only move https://t.co/x1v8q2FkHU https://t.co/ftVlW3yQHo,1554203660007129089,DREWAUGER95,234980841
YES!!! https://t.co/spYpK7viY9,1554201670812327937,DREWAUGER95,234980841
"Bringing back my shorter, three paragraph or less reviews so I can cover more. First up, the Netflix J-Lo documentary HALFTIME. Disappointed by how this one turned out. 

https://t.co/F1AoY6cnOL",1554187026794160129,DREWAUGER95,234980841
Excellent! There’s the reliever https://t.co/ATSptkyJAm,1554146145806553090,DREWAUGER95,234980841
Riz Rocket https://t.co/occZOhzWnw,1553841126595088391,DREWAUGER95,234980841
Maybe the greatest champion in sports history? Hard to argue against it —RIP https://t.co/pH6OJbnBhu,1553790826215514113,DREWAUGER95,234980841
Hmmm https://t.co/CfadNT3Qle,1553783699271032839,DREWAUGER95,234980841
George Jetson is born today https://t.co/kVbLqaUNKJ,1553737715933495302,DREWAUGER95,234980841
No idea if it'll be good but wanna see Idris Elba fight that lion,1553468925031194625,DREWAUGER95,234980841
Aaron Judge.,1553454362931957760,DREWAUGER95,234980841
NO https://t.co/WUqLMDCTJA,1553204274464800768,DREWAUGER95,234980841
wow i can’t wait for this https://t.co/HMMGMDvXzU https://t.co/sG05oR2HjF,1553172886621491200,DREWAUGER95,234980841
"Let’s please stop this silly, made-up debate. Aaron Judge is the AL MVP.",1553171226448764934,DREWAUGER95,234980841
You know what to do. https://t.co/tB47cX38BB,1553169830722895872,DREWAUGER95,234980841
"We play 3 outs at this level, Gerrit. https://t.co/5529iXQcw2",1553162540556996609,DREWAUGER95,234980841
@JFeliciano1101 @NY1 https://t.co/MqYNvH9TTT,1553075061208260609,DREWAUGER95,234980841
"#Breaking: More Marty-Leo coming after KILLERS OF THE FLOWER MOON. This would be collaboration number 7 between them (GANGS OF NEW YORK, AVIATOR, DEPARTED, SHUTTER ISLAND, WOLF OF WALL STREET, KILLERS OF THE FLOWER MOON) https://t.co/GU9YeekVXo",1553062849827819525,DREWAUGER95,234980841
"@TylerIAm ""Some say he's gotta be bottle fed by his coaches...not me though I didn't say that."" -RGIII",1552845017768759299,DREWAUGER95,234980841
ANOTHER WALK OFF  https://t.co/47z3JdMihM,1552833055756353540,DREWAUGER95,234980841
He makes it look so easy lol #RepBX,1552833015218425856,DREWAUGER95,234980841
Pizza. Zombies. Muppets. Highlights from this weeks #NY1SummerStops from Steinway Street Station in Astoria with @sacsplace @MovingImageNYC @KaufmanAstoria @NY1 #NYC #Queens https://t.co/80HWMDalWi,1552772093372252160,DREWAUGER95,234980841
PHEW https://t.co/iUNoz3cnOn,1552656499511418882,DREWAUGER95,234980841
Disappointed that @RogerClark41 didn’t try on the Mrs. Doubtfire face mold when he was there https://t.co/awyksyzYPC https://t.co/Xw1ZesBW0C,1552647778492448768,DREWAUGER95,234980841
"Watched by all. Seen by none.

Ana de Armas is Marilyn Monroe in Blonde, premiering September 28. https://t.co/vQHUqsmVGy",1552644183575482372,DREWAUGER95,234980841
Literally felt like my face was on fire seeing this IMAX ahead of NOPE https://t.co/TcAZ4MQDRQ,1552629646910529536,DREWAUGER95,234980841
"It's time for the third stop in our #NY1SummerStops series! 

You tell us: Where in NYC is @RogerClark41? https://t.co/oTTFgaqwan",1552558547648528385,DREWAUGER95,234980841
Agreed…masterful directing and editing https://t.co/xWD0IiFzY6,1552548948333707264,DREWAUGER95,234980841
"The New York Yankees today announced that they have acquired OF Andrew Benintendi from the Kansas City Royals in exchange for minor leaguers RHP Chandler Champlain, LHP T.J. Sikkema and RHP Beck Way.",1552491604044390400,DREWAUGER95,234980841
Benintendi tomorrow https://t.co/VFAiETtusv,1552483847106924544,DREWAUGER95,234980841
Ok here’s the outfielder https://t.co/fVasuLtnyx,1552483382856146944,DREWAUGER95,234980841
@TalkinYanks Love when they come back just to lose,1552480331688722433,DREWAUGER95,234980841
Why even tie it up and waste my time like this? #repbx,1552478577534255104,DREWAUGER95,234980841
Thank god Gleyber,1552469111027994624,DREWAUGER95,234980841
@TalkinYanks I'm so tired of Carpenter playing the outfield we need someone else out there,1552444902092709888,DREWAUGER95,234980841
Just stop pitching to Pete lol,1552436450259771392,DREWAUGER95,234980841
.@nickriccardo --it has arrived https://t.co/MLLf7qn2h7 https://t.co/fHeZtWrVk9,1552253320655413249,DREWAUGER95,234980841
As uncompetitive a last two ABs as possible —sloppy sloppy sloppy #RepBX,1552121168504782849,DREWAUGER95,234980841
Yankees have now run themselves out of two innings,1552109396393709569,DREWAUGER95,234980841
What a waste #RepBX,1552093750440214529,DREWAUGER95,234980841
"If anyone is curious, SNY is about 10-15 seconds faster than YES",1552090330333331456,DREWAUGER95,234980841
