full_text,tweet_id,screen_name,user_ID
Did you hear Jacob Degrom threw 102 MPH his third pitch back?,1554610020985122816,ASCSportsMedia,1191198392141135872
@JosinaAnderson https://t.co/DipvHnIaWp,1554081628028387329,ASCSportsMedia,1191198392141135872
"So if every NFL team name fought each other, here’s our power rankings 😂 What would you be changing? https://t.co/1P0u58DZ3K",1553834483618615298,ASCSportsMedia,1191198392141135872
"Top 10 fastest growing sports in the world right now

1) Pickleball
2) E-Sports
3) MMA
4) Adventure Racing
5) Drone Racing
6) Footgolf
7) Paddleboarding 
8) Rugby
9) Kabaddi
10) Javelin Throw https://t.co/wHLjlVcX1U",1553418130709438465,ASCSportsMedia,1191198392141135872
"Did each Eastern Conference #NHL team get better, worse, or the same this offseason?

BOS: Same
BUF: Same
CAR: Better
CBJ: Better
DET: Better
FLA: Worse
MTL: Same
NJ: Better
NYI: Same
NYR: Better
OTT: Better
PHI: Worse
PIT: Same
TBL: Worse
TOR: Worse
WSH: Better",1553415826967040001,ASCSportsMedia,1191198392141135872
"Deshaun Watson, Britney Griner, Nick Bosa, and Urban Meyer keepin’ it real 😎 #BeReal https://t.co/lnJq3hTRqO",1552805226771582981,ASCSportsMedia,1191198392141135872
"“Brady has had the more decorated career with 10 Super Bowls and seven rings, but I will say this, Aaron Rodgers has helped elevate every player on that offense. Brady with N’Keal Harry did not elevate his game.” 
- an anonymous offensive coach 

Via @TheAthleticNFL",1552452163636527107,ASCSportsMedia,1191198392141135872
"We ran the numbers on a Viktor Bout for Brittney Griner trade, it’s not looking good… https://t.co/iLaBu5Nbcp",1552423920292302849,ASCSportsMedia,1191198392141135872
@MySportsUpdate How Madden select an overall for a player: https://t.co/6pGBI5GxuZ,1550515224649908225,ASCSportsMedia,1191198392141135872
"Madden put these players above Ja’Marr Chase: D.J. Moore, Tyler Lockett, Michael Thomas, and Amari Cooper.",1549086773573259265,ASCSportsMedia,1191198392141135872
"How the WR Madden Rating should be:

D. Adams: 99 OVR
J. Jefferson 98 OVR
C. Kupp: 97 OVR
T. Hill: 97 OVR
J. Chase: 96 OVR
S. Diggs 94 OVR
D. Hopkins: 92 OVR
D. Samuel 92 OVR
A. Brown: 90 OVR
M. Evans: 90 OVR",1549084581176827904,ASCSportsMedia,1191198392141135872
We ranked every 2023 starting goalie in the NHL 🔥 Do you agree with our list? https://t.co/skWjdbTCeL,1548801067982266369,ASCSportsMedia,1191198392141135872
Here’s our worst possible NFL quarterback 😂 https://t.co/odiNGjzwX0,1547697595157344262,ASCSportsMedia,1191198392141135872
The worst possible NBA player 😭 Where did we miss here? https://t.co/0o8XGYSdq1,1546942929863708672,ASCSportsMedia,1191198392141135872
Here’s our best possible NFL QB 😂 Which part is your favorite? https://t.co/HnxkaZRi7H,1546860427438604289,ASCSportsMedia,1191198392141135872
@NHL Leaked footage of Shane Wright dodging the Coyotes https://t.co/ZpIlCh5C4T,1545779241790439429,ASCSportsMedia,1191198392141135872
"@Capitals Your equipment manager after sewing Miroshnichenko, Jonsson-Fjallby, Van Riemsdyk, and Gucciardi on jerseys at training camp https://t.co/MG6HNtO3ea",1545475159611645953,ASCSportsMedia,1191198392141135872
Robby Anderson seeing the Baker Mayfield trade: https://t.co/eV3Y8Lw18W,1544752984130818055,ASCSportsMedia,1191198392141135872
How about Kevin Durant to South Beach? 🌴 @KDTrey5 https://t.co/lt0KfolWnS,1542640263562248193,ASCSportsMedia,1191198392141135872
Kevin Durant for D-Book which team is saying no? @KDTrey5 https://t.co/PIG6MDP5gY,1542638617771786242,ASCSportsMedia,1191198392141135872
