full_text,tweet_id,screen_name,user_ID
@thee_jeff @DruidCityBrew Roo-is-aloosa,1554571258125336577,joey__t,24569348
The Braves??? https://t.co/6Affc3inn1,1554538277922902018,joey__t,24569348
"Great, another lefty headed to Washington. https://t.co/hGuGB0uCW8",1554501345889189899,joey__t,24569348
I want to know what the 14% who have but don’t use a dishwasher are up to. https://t.co/h3yTxid1Bh,1554479642307973120,joey__t,24569348
Shoutout to the 90s dudes popping up on #bettercallsaul https://t.co/XW1KaD8kBC,1554280809326075904,joey__t,24569348
Some bow hunting company is about to sell their entire inventory. https://t.co/IpFMkgvFQe,1554246547625361409,joey__t,24569348
Facebook suggested that I join a vintage typewriters group and TikTok is showing me clips from the Drew Carey Show. China is winning!,1554199361420238849,joey__t,24569348
I was skeptical but this looks cool. https://t.co/e2o4uYCRmu,1554092149595054086,joey__t,24569348
@brookswheelan I’m sure you’ll find something. Have fun!,1553777771352129540,joey__t,24569348
@brookswheelan What’s in Rasen-Antholz?,1553770175777972224,joey__t,24569348
hahahahahahahahahahaha Sonny DiChiara has been on base five (5) times in his first professional game,1553565204654563330,joey__t,24569348
@CasualThursday Dudes rock,1553167208813105152,joey__t,24569348
Y’all get a second chance. Try harder.,1553084599332487168,joey__t,24569348
@BunkiePerkins Bonk,1553056427253563392,joey__t,24569348
They’ll end up selling an NFT of it. https://t.co/FAf3OwqYOd,1553040725033553920,joey__t,24569348
https://t.co/7u2iiET9wv,1552832781381779456,joey__t,24569348
I really wish they would keep this as the album name. https://t.co/8jUP9g8hZg,1552703345332289537,joey__t,24569348
Jeff Passan notifications on!,1552654818870644737,joey__t,24569348
@aewsome @austinlouisray My brother just moved into Lake Claire and I randomly found that emu while walking my dog on a visit. I could not believe it.,1552642935300259843,joey__t,24569348
90% of my trivia knowledge came from Pop Up Video.,1552431260936671232,joey__t,24569348
@ConanOBrien /Playing Taps https://t.co/jEF28NYoG7,1552396067899064320,joey__t,24569348
@itsJadyn I’ve been thinking the same thing,1552087915622289408,joey__t,24569348
"I don’t do this often, but please pray for me and my family. I bought a MegaMillions ticket.",1552063644791365632,joey__t,24569348
This feels like the intro scene to some sci-fi movie https://t.co/LjYSMWMej1,1551729208942026753,joey__t,24569348
@CasualThursday 👍,1551728144712957952,joey__t,24569348
"@gtconway3d Did your wife, who supported and worked for Donald Trump, testify?",1551666971883851776,joey__t,24569348
@blakeells Are they recording an album??,1551666106334593025,joey__t,24569348
@joshdub_ Kids say he’s the most popular YouTuber in the US.,1551581601263403009,joey__t,24569348
I watched a Mr Beast video to see what the hype was about. Interesting concepts but the man is devoid of a personality. I don’t get it. 🧓🏻,1551569935620603904,joey__t,24569348
@PuddinHearts I think it’s some type of poorly translated Chinese. Maybe because it looks like a pie pan?,1551350527379767297,joey__t,24569348
@btownmoose I haven’t found Btown redditors to be very reliable,1551317261255860226,joey__t,24569348
My in laws got a fan on Amazon and I can’t stop laughing at its brand name. https://t.co/qYCH5gNXI3,1551316283337097218,joey__t,24569348
I got too hot outside then nearly passed out in the beer aisle at Publix. I’m officially a Florida man.,1551311742411603968,joey__t,24569348
@RickMuscles He’s right!,1551311112905363464,joey__t,24569348
@Phish_FTR I don’t know this one,1550650282354302976,joey__t,24569348
I stumbled upon this and loved it. Sinead O’Connor with The Band and Roger Waters playing Pink Floyd’s “Mother” https://t.co/fUimvbnmWt,1550299055686881285,joey__t,24569348
Do Not Fuck Skeleton https://t.co/Q5sguleyTb,1550294378203254784,joey__t,24569348
Dude actually gets COVID and isn’t wearing a mask https://t.co/3ZQxtaRD2W,1550159056723185665,joey__t,24569348
@bravesorganist Brandon Marsh - Skynyrd’s Swamp Music or CCR’s Born on the Bayou,1550129223146229760,joey__t,24569348
Mulaney makes a joke on the Spade/Carvey podcast about Apatow getting credit for discovering people that are already on SNL. He didn’t sound happy about it. Then this news today: https://t.co/2NtqPLwMDB,1549914069007745024,joey__t,24569348
