full_text,tweet_id,screen_name,user_ID
@ParisTheaterNYC Can you start it at 530 instead?,1554500897421549568,thedurtster,94474501
"DUNKIRK (2017) **** “Wars are not won by evacuations. But there was a victory inside this deliverance, which should be noted.” Time to start the day. https://t.co/Qts5nAX3km",1554432524448849920,thedurtster,94474501
@SeanMBurns Goddamn it!,1553897430877454340,thedurtster,94474501
@SeanMBurns It’s going to be a long month if BULLET TRAIN sucks,1553889153187725313,thedurtster,94474501
@SeanMBurns Probably would’ve been a good movie to release wide in August!!,1553881266545725441,thedurtster,94474501
"HANNAH AND HER SISTERS (1986) Mia Farrow, Dianne Wiest, Michael Caine. Dir: Woody Allen 6:00 PM ET 

Three sisters deal with their eccentric family and tangled romantic relationships.

1h 46m | Comedy | TV-14 https://t.co/UEHLmyPKoZ",1553875244544397314,thedurtster,94474501
this dog genuinely made me feel fucking crazy https://t.co/dPCQTY2NeE,1553861683709345793,thedurtster,94474501
"At his current pace, Aaron Judge will finish the season with:
66 homers
178 hits
79 walks
135 runs
143 RBI
He has a slash line of .297/.378/.668",1553425083934326786,thedurtster,94474501
"i like how we’ve all agreed to be effusive when people post some little thing they’ve made (art, craft, etc) but the hard exception is food. if you post a sandwich that looks mid expect your whole day to go to shit. people will bring up the sandwich two years from now",1553424862890295296,thedurtster,94474501
@SeanMBurns Yes but HE WILL NOT DIE SOBER,1553099242692034560,thedurtster,94474501
@aliarikan “And you were on a horsey”,1552999385016983552,thedurtster,94474501
FEMME FATALE (2002) ***1/2 “Only in my dreams.” Need the @RoxyCinemaNYC to run this back again right now.,1552826794184769539,thedurtster,94474501
remember when snapchat had that mouth for eyes filter https://t.co/ls1AmVoUC8,1552781298216968219,thedurtster,94474501
@SeanMBurns @MikeMarano I’m the hero the movie theater industry needs right now,1552777411091120129,thedurtster,94474501
@SeanMBurns @MikeMarano Imagine seeing both of these movies in theaters within 5 days of each other,1552775047676321792,thedurtster,94474501
@analogfilmnyc @FilmForumNYC @MoMAFilm @BAMfilmBrooklyn @ParisTheaterNYC @illyses @RoxyCinemaNYC There was just a fleeting happy moment where I thought I could get to both FEMME FATALE and TRUE LIES,1552766261775548417,thedurtster,94474501
"“[A] work of exhilaration and sadness, generosity and sadism, naiveté and sophistication...an intense longing for a fabricated past that movies can only pretend to gift us.” – @reverse_shot

ONCE UPON A TIME...IN HOLLYWOOD screens in #70mm, AUG 13–21.https://t.co/958j07HxAO",1552678042757201922,thedurtster,94474501
"taking my husband, with whom i have a loving and honest relationship, on the Gone Girl Cruise https://t.co/VM5CwOqTPG",1551598464953376768,thedurtster,94474501
"Still in double digits in its 9th smash-hit week!

TOP GUN: MAVERICK flew off with another $10M (-19%) this weekend, $635M total. 

These drops are just absurd now. Are you kidding me?!?",1551209645850632192,thedurtster,94474501
@AmtrakNECAlerts train 143 status?,1551200966317424640,thedurtster,94474501
Julia Butters in The Gray Man https://t.co/SUkP0p2I6f,1551031522286833664,thedurtster,94474501
@mattysino @matthewstoller “Join us as we convert a freshman year 5-paragraph essay into a PowerPoint”,1550944172156358659,thedurtster,94474501
@SeanMBurns Hahaha yea it was,1550940687264370691,thedurtster,94474501
Just released on Netflix! https://t.co/eOmIiLDTBS,1550936072930091010,thedurtster,94474501
Ben Affleck taking pictures of his wife in Paris (22/July/2022). https://t.co/qMw4v3QZFr,1550926983135207430,thedurtster,94474501
@jessecrall Great to have you back,1550920758989291520,thedurtster,94474501
@SeanMBurns Truly can’t wrap my head around someone thinking EIGTH GRADE is one of the best movies in a decade,1550886267575046150,thedurtster,94474501
@SeanMBurns “I can name 3 movies in the last 10 years better than this 1 movie that i hate.”,1550883927753195523,thedurtster,94474501
"@aliarikan I’ll tell you why she doesn’t shoot him, Ali - because the movie fucking sucks!",1550852427796156418,thedurtster,94474501
"""“Nope” is a throwback to funny Friday night fright flicks like “Tremors” or “Signs,” an audience picture full of good, old-fashioned jump scares and blessed with an economy of scale"". - @SeanMBurns, @wbur https://t.co/J1pGKq3HnK",1550603287451373571,thedurtster,94474501
https://t.co/TfCYHwlUV2 https://t.co/rQBug0uFCp,1550532403583545344,thedurtster,94474501
"NOPE (2022) ***1/2 A well executed, thrilling, modestly thought-provoking summer monster movie. Just a great time, with a packed house, on the biggest screen possible.",1550321699308158977,thedurtster,94474501
@jessecrall What’d you think of Top Gun,1550226758573629446,thedurtster,94474501
@felixpotvin Sorry for your loss. He was a handsome good boy,1550224061074231297,thedurtster,94474501
https://t.co/U4NvmJZdHN,1550153943719747586,thedurtster,94474501
Movies! https://t.co/y9FvliaQod,1550113630250602497,thedurtster,94474501
@davidlsims Disney sucksssssss,1549867239649705986,thedurtster,94474501
Hot enough that it feels like DIE HARD WITH A VENGEANCE might break out,1549822657884995585,thedurtster,94474501
Legacy is timeless. Classic blue uniforms are BACK 🔥 https://t.co/sqxtmUefZl,1549789173342773249,thedurtster,94474501
@SonnyBunch I would argue this is more a problem with these movies (aside from maybe REVENANT) https://t.co/nF9vvLjJuh https://t.co/OyaQ8ZQ9Ml,1549787163750957056,thedurtster,94474501
