full_text,tweet_id,screen_name,user_ID
"Take the Coltrane: Al McLean, Conn F Mezzo Soprano Sax https://t.co/HPfLpHeNf9 via @YouTube",1554601390680379392,gitrithm,3031602967
Salvador Dali skipping rope in Barcelona in 1953. https://t.co/5KadXTIZ2U,1554589812648132609,gitrithm,3031602967
Onetime atheist discusses tactical religion with onetime president ahead of the Christofascist CPAC conference. https://t.co/lgfMXsEsX1,1554587194945183746,gitrithm,3031602967
"The @January6thCmte should do an entire hearing on obstruction and highlight all the documents destroyed, texted messages erased, emails deleted, witnesses threatened, and people who took the fifth amendment.",1554566650753474560,gitrithm,3031602967
"Time shall unfold what plighted cunning hides,
Who covers faults, at last with shame derides.",1554566525050245120,gitrithm,3031602967
"Welcome to #Taiwan, @SpeakerPelosi! Thank you &amp; the congressional delegation for traveling all the way to show your support. JW https://t.co/Al97hB68aa",1554565412456525824,gitrithm,3031602967
"We’re going to get the PACT Act done, and it’ll because these veterans and their families never stopped advocating for our country to live up to the promises we made them. https://t.co/gelSg20WXP",1554563553654448130,gitrithm,3031602967
"Remember when Hannity couldn't stop repeating Trump's lie that Hillary Clinton ""acid-washed"" her emails? It looks like Bugsy's administration did everything it could to destroy evidence surrounding January 6.",1554560347285032960,gitrithm,3031602967
"Admiral Bill McRaven, who oversaw the bin Laden raid: ""At the end of the day, this is about making sure we don’t allow Afghanistan to become a sanctuary again. I think what the US has shown is that we can in fact do over the horizon targeting on certain high value individuals."" https://t.co/Z74OcQ55CP",1554552962390708225,gitrithm,3031602967
Bugsy looks rested &amp; ready to run against Dark Brandon. https://t.co/7Q5iaXJ7Bk,1554552469958496256,gitrithm,3031602967
"Armstrong is the 1999 case that guarantees the right to a pre-viability abortion Montana, citing the privacy provision in the state Constitution. 

#mtpol #mtnews https://t.co/pvdcHeeu9y",1554547958573457410,gitrithm,3031602967
"Scenes on the ground from the Elmo 2 Fire near Hog Heaven Range on Monday night. 

Fire has burnt more than 16,000 acres. Fire containment is in single digits.

#onassignment for the @missoulian https://t.co/4fITBPbBh6",1554545908985253888,gitrithm,3031602967
"The Prescott, Arizona Weekly Miner-Journal shows readers this helpful diagram of what the typical flapper girl looks like. https://t.co/W2E5qtpV0p",1554545499373387776,gitrithm,3031602967
just got kicked out of music school for taking notes,1554545172611887104,gitrithm,3031602967
"MTN caught up with @RepLizCheney in Powell this weekend at a groundbreaking at the Heart Mountain Interpretive Center--she told us about violent threats she and the #January6thCommittee are receiving, her service on the committee, and the tough primary she's facing. #wypol https://t.co/g5duf2CKbI",1554544073599377408,gitrithm,3031602967
"""He buried her WHERE?!"" https://t.co/nu7IAVqmj2",1554542744076369920,gitrithm,3031602967
"On this day in 1802, a 32-year-old Napoleon Bonaparte is proclaimed ""First Consul for Life"" of France. Two years later, he'll crown himself emperor. https://t.co/tZx2PVs31H",1554542489586974723,gitrithm,3031602967
Montana's tech billionaire governor is turning our state into the worlds largest gated vacation community while his gang of bigots in the legislature makes plans to seize public ownership of our fishing streams on behalf of private interests what a time to be alive.,1554541912601702400,gitrithm,3031602967
@IvanTheK You have a future at the NYT.,1554523826687393792,gitrithm,3031602967
Something I can’t get over: Republicans blocked a bill that would have guaranteed the right to birth control. Birth control. A basic health need.,1554522623366705152,gitrithm,3031602967
"Marianne von Werefkin, Tragic Mood,1910. https://t.co/sYRXQ6rPmR",1554522302976405505,gitrithm,3031602967
"SHELTER UPDATE: The Red Cross shelter at Polson High School, 1712 2nd St. W., remains open for those impacted by the Elmo wildfire. A second shelter at Somers Middle School has been placed on stand-by and is ready to re-open quickly if needed. https://t.co/s6RGBJjQHe",1554511160711344129,gitrithm,3031602967
I thought the reviews to Waterworld were mixed. I like it. https://t.co/HWDE3Yj2d0,1554511046374612993,gitrithm,3031602967
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554489372702953472,gitrithm,3031602967
"Clairy Browne &amp; the Bangin' Rackettes live at Northside Records - ""Love ... https://t.co/0apCYTpEU5 via @YouTube",1554212888587296769,gitrithm,3031602967
@Crisopera1 @classic_film ...anything recorded by Dionne Warwick.,1554187017147203585,gitrithm,3031602967
"In his new song and video, less than 2 hours old, Mr John Cale, along with his old pal David Bowie, walk around 1970s NYC in a cool animated video.
https://t.co/HAeCbDn0ac",1554179287397195782,gitrithm,3031602967
"Montana Veterans are “monitoring the situation closely” @SteveDaines 

#GOPWarOnVeterans https://t.co/ZOlFYUGOLJ",1554177985963446272,gitrithm,3031602967
"Immigration isn't a luxury for the U.S. It's a necessity, if we want to maintain our economic position in the world. https://t.co/SFxitWYcSK",1554176268731502592,gitrithm,3031602967
Ninety-nine days and counting down fast to Election Day. We must get ready to march to those polls on November 8.,1554174887798796288,gitrithm,3031602967
