full_text,tweet_id,screen_name,user_ID
"The Kings are hiring a new head athletic trainer. I think I speak for all fans when I say

BRING

PETE

BACK https://t.co/tmcQ1cTrHW",1554487057447211009,krishcoughran,354043418
@DFS_Charlie Cautiously optimistic is definitely the phrase for the season. I like what Monte has done but been burned way too many times to go all in.,1554278847406870530,krishcoughran,354043418
@DFS_Charlie You would think with five months to train and another month during pre-season these guys should come back better every year.,1554261919174885379,krishcoughran,354043418
"This is one of the most staggering statistics ever:

In Russell’s final 14 years as a player, his teams participated in 21 winner-take-all contests—nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5. Russell’s team won all 21.",1554261621836496897,krishcoughran,354043418
The NBA off-season is actually pretty long for teams that don't make the playoffs. It will be five full months between the Kings' last game and when they report for camp. It will only be three months off for the finals teams.,1553953265154506752,krishcoughran,354043418
@trevcosi23 Ordered mine as soon as the news dropped. 🤣,1553911201058492416,krishcoughran,354043418
I'm assuming the Deebo deal is 3 years on top of the year he had left? So a total of at least 4 more years?,1553890784239407106,krishcoughran,354043418
The Kings have been messing up the draft for nearly 3/4 of a century. https://t.co/qob0sAPNwv,1553869974229352448,krishcoughran,354043418
"If you are as enraged as us that Republicans blocked a bill to help toxin-exposed veterans and then celebrated, reply now with #RepublicansKillVeterans. Let's get 1,000 replies as quickly as possible. Ready? Go.",1553251700328259584,krishcoughran,354043418
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1553251400662097921,krishcoughran,354043418
Can't argue at all with Dellavedova as a third point guard.,1553213545508089856,krishcoughran,354043418
"Interesting analysis here regarding spacing. 

It's Now Or Never For De’Aaron Fox And The Kings https://t.co/MJBUxwgYBr via @YouTube",1553159253732515840,krishcoughran,354043418
Will the #SacramentoKings make the 2022-23 #NBA Play-In Tournament?,1552717843333976065,krishcoughran,354043418
The man tucked in his beater. 👀 https://t.co/KEJMsA8csC,1552151682225557504,krishcoughran,354043418
"@dark_gone @NickCRadio Well, I think we all need to remember he will be a rookie. Barnes won ROY last year with 15.3 &amp; 7.5 in a stacked rookie class. @Bmutch So, a little unfair to be disappointed at 15 &amp; 6.",1552077213628911623,krishcoughran,354043418
@dj3ptkilla44 Gotta showcase those wins against the Pac-12,1552074128600879105,krishcoughran,354043418
"@NickCRadio Ok, who voted no? C'mon now. 15 &amp; 6 for a rookie is stellar. I guest efficiency plays a factor too.",1552073776652636160,krishcoughran,354043418
Trey Lance is younger than every QB taken in the 2022 NFL draft except Sam Howell,1552015340795703296,krishcoughran,354043418
