full_text,tweet_id,screen_name,user_ID
Warriors stay tryna copy the Pacers https://t.co/JMHQIC2Dg1,1554560859657175040,linvillematthew,2866768829
You just can’t make this stuff up. https://t.co/xCOrDMnfSP,1554538669742096387,linvillematthew,2866768829
ALEXA PLAY DEJA VU 🫣,1554538288060440577,linvillematthew,2866768829
🍿,1554538222511955968,linvillematthew,2866768829
https://t.co/R1QV8JfzWH,1554487508519493638,linvillematthew,2866768829
"RT if you’re ready to see Simona zip through the streets of Nashville this weekend. Bring on the #MusicCityGP! 🏎🎸

#WomenInRacing | #IndyCar | #BigMachineMCGP https://t.co/PlDplRIdjr",1554463147796402177,linvillematthew,2866768829
I see a place where Andrew Luck never lost. https://t.co/ujwoBKDRlF,1554459473409986561,linvillematthew,2866768829
Zak Brown is a menace lmfao https://t.co/uBMSEjoS1S,1554436749522264067,linvillematthew,2866768829
Wembanyama 🔜 https://t.co/wVyIk4f8z9,1554206582363377666,linvillematthew,2866768829
Lucky he didn't commit a parlay bet. https://t.co/5H8l2j2ahP,1554127491199025152,linvillematthew,2866768829
"Most season tickets sold since 2008! We know you're ready for the season and can't wait to see you at Ross-Ade. 

#BoilerUp https://t.co/8nUTlmoyV9",1554109281695408136,linvillematthew,2866768829
"Another day, another stragedy. 

#f1 #formula1 #hungariangp #charlesleclerc #scuderiaferrari #maxverstappen #lewishamilton #georgerussell 

🎶 Tragedy, Bee Gees. https://t.co/wI1ooyD95L",1554101891159793665,linvillematthew,2866768829
Free my dawg!! https://t.co/ce1Gx8BSLI,1554092014479851521,linvillematthew,2866768829
"“You can violate the integrity of a woman, but not the integrity of the game” https://t.co/jIUBcC6PlQ",1554089354481614848,linvillematthew,2866768829
YOU KNOW DAMN WELL THIS ONE IS A MOTHERFUCKING STRAIGHT UP LIE https://t.co/ZKtubPUu80,1554059621576445955,linvillematthew,2866768829
I swear this dude does a line before every video. 🥴 https://t.co/hETVLzsygx,1553930198135066627,linvillematthew,2866768829
How many Ashton Dulin and/or Parris Campbell articles are we gonna get from Indy media tomorrow?,1553784050896216067,linvillematthew,2866768829
Bottas to @THProject91 confirmed. https://t.co/WZ30BcZFeJ,1553724232642826242,linvillematthew,2866768829
"Trying to convince a left winger they’re wrong about almost everything is as hard as convincing a Trump fanatic that he took Pfizer money, let a Pharmacy Lobbyist run the health industry, printed trillions &amp; used an “emergency” to fund Big Pharma with socialism.",1553705850094714880,linvillematthew,2866768829
Netflix when a critically acclaimed and popular show finishes its second season https://t.co/Q5pmEtBCcE,1553699885400182788,linvillematthew,2866768829
"Atlanta GA #dci2022 #dcise 1/2
World
01-BlueDevils-94.05
02-Boston-93.875
03-Crown-93.05
04-Bluecoats-92.225
05-SCVanguard-90.95
06-BlueStars-87.85
07-Cavaliers-86.45
08-Phantom-85.95
09-Mandarins-85.9
10-Scouts-77.55",1553581336849522688,linvillematthew,2866768829
"You sensed over the last few months this day for @AlexanderRossi &amp; @FollowAndretti was coming. It's a testament to an organization &amp; a driver that long decided to part ways but never gave up on each other.

On a 7-year rollercoaster &amp; one last thrill: https://t.co/c2qSUYz9XW",1553570424084205568,linvillematthew,2866768829
FINALLY ROSSI WINS,1553445520428916742,linvillematthew,2866768829
Red Bull have had an absolute shocker. 🤦🏼‍♂️,1553396347109351427,linvillematthew,2866768829
We’ll that’s spectacular. #IndyCar #NASCAR https://t.co/bBtFlcxaBQ,1553385476215775232,linvillematthew,2866768829
LMAOOOOOOO https://t.co/jlxfV3m8Zn,1553206799221792768,linvillematthew,2866768829
"""If everyone's going to complain about it, please show up if it goes back to the oval."" - @AJDinger on #NASCAR racing on the @IMS oval.",1553181534492000264,linvillematthew,2866768829
@getinHottonhere @JakeArthurNFL @m,1553127419007172610,linvillematthew,2866768829
Potential 2023 orange lineup https://t.co/V1GvF8AVbJ,1553104575305064449,linvillematthew,2866768829
IMSA will race into the night at IMS,1553038473577349122,linvillematthew,2866768829
"""I fully admit as a paid journalist here to inform people that I didn't know what I was talking about then, but suddenly just last week that I do now."" https://t.co/UHRk9g5Rh2",1553034460203040768,linvillematthew,2866768829
@morningmoneyben @SirajAHashmi @ListComesForAll @BenMorrissey16 ✍🏻✍🏻✍🏻,1553033636982685696,linvillematthew,2866768829
@WandasAbed @Red_Dead_Fred https://t.co/hqBkEDkjQh,1552694353331617792,linvillematthew,2866768829
LMFAOOOOOOOO https://t.co/8tgPugLwJD,1552683172634263552,linvillematthew,2866768829
"BREAKING: Sebastian Vettel has announced he will retire from F1 at the end of the 2022 season

4 world titles
53 race wins
122 podiums
1 phenomenal career

#ThankYouSeb https://t.co/K8BVXI6IAx",1552602615615295489,linvillematthew,2866768829
#IndyCar https://t.co/4McRkYeaFX,1552466891125538817,linvillematthew,2866768829
Max Verstappen 2021 World Champion https://t.co/cUPIwo5Xkt,1552441974204268545,linvillematthew,2866768829
a lot of yall were team iron man i aint forget https://t.co/NHbCrpncxz,1552437957852016640,linvillematthew,2866768829
Khari Willis did his first baptism on Henry. This inspired him to be a pastor 🙏 https://t.co/7417C3mkMz https://t.co/v8jGOvispD,1551944321892585472,linvillematthew,2866768829
"Out at Colts training camp, and here’s the first quote that stands out:

From defensive tackle DeForest Buckner: “Excuse my language, but we shit the bed last year.”",1551917095130210304,linvillematthew,2866768829
@the2kmessiah @NbaWoody https://t.co/BuFqbQlZBn,1551727880341786625,linvillematthew,2866768829
Son Lakers fans be in my mentions saying Myles Turner and Buddy Heild have no value while simultaneously saying that THT and Kendrick Nunn can headline a trade for a star lol you can’t make this shit up,1551727760682500096,linvillematthew,2866768829
I've been gone too long to come back to these CRAZY potholes still here😂😂😂 ( INDIANA ),1551725173715378176,linvillematthew,2866768829
"It's BoilerUp vs. Country Roads.

🆚: West Virginia
📆: Thanksgiving Day
ℹ️: Phil Knight Legacy
⏰: 10 PM ET / 7 PM local
📺: ESPN2
📍: Portland, Oregon

Full Bracket ⬇️⬇️⬇️ https://t.co/ieLNkYdfxP",1551620926608998409,linvillematthew,2866768829
"Lakers are unwilling it seems to pay market value because they know their picks are needed for the post-LeBron rebuild or in a Kyrie trade… but that’s their problem, not Indiana’s https://t.co/ACKbvAzUBw",1551552510766243841,linvillematthew,2866768829
@NASCAR @PoconoRaceway @chaseelliott https://t.co/AvlM0Lhmgg,1551366022694830080,linvillematthew,2866768829
@bobpockrass Chastain beats Hamlin https://t.co/Yc1Gx9Y5K8,1551365004661870592,linvillematthew,2866768829
Hamlin and KyBusch cars have been DQ'd ...,1551364985145655296,linvillematthew,2866768829
Mfs on the TL making me defend Lance Stroll.,1551318677248774145,linvillematthew,2866768829
Y’all really haven’t heard of the phrase “park the bus” and it shows. https://t.co/uml07wvPnd,1551316290375237633,linvillematthew,2866768829
McLaren should probably switch their drivers.,1551309020904005633,linvillematthew,2866768829
good afternoon https://t.co/tyYv48LenS,1551299547032428546,linvillematthew,2866768829
HAM WHAT https://t.co/TzlZz1b4sx,1551255357456089095,linvillematthew,2866768829
just how fast the night changes https://t.co/0HY9lCn2rK,1551215141584265219,linvillematthew,2866768829
Checo what the hell? 😭,1551213024119250944,linvillematthew,2866768829
No further investigation for Russell and Perez. Right call for me #F1 #FrenchGP,1551211132035137536,linvillematthew,2866768829
Russell did a Max dive bomb 🤣,1551209725462708226,linvillematthew,2866768829
WHAT THE HELL ARE FERRARI DOING?!?!?,1551209256250228737,linvillematthew,2866768829
"ferrari today:

- left leclerc out and probably would've been undercut by max
- leclerc spin/stuck throttle 
- pit sainz and probably locked him into a 2-stop 
- slow stop 
- unsafe release 
- don't know penalties 

#FrenchGP #F1",1551207774855598081,linvillematthew,2866768829
Not Carlos correcting his own engineer on what penalty he's been given...,1551207144980205568,linvillematthew,2866768829
LMFAOOOO,1551199044122382342,linvillematthew,2866768829
LFG https://t.co/EN3RouCXfA,1551011764225056771,linvillematthew,2866768829
https://t.co/4AZbS9znC2 https://t.co/3Cmq1ltvZ8,1550988222884356098,linvillematthew,2866768829
"Westbrook is 100% a negative asset and the Pacers hold all the leverage in these talks. 

Watching Lakers fans cope as they discover small markets don’t exist just to serve their improvement is bringing me an unbelievable amount of Joy",1550722630214471681,linvillematthew,2866768829
"i, too, have contempt for congress https://t.co/9olz67fVOk",1550563268686757890,linvillematthew,2866768829
"Per source, the Lakers-Pacers trade involving Russell Westbrook, Myles Turner, Buddy Hield and other assets is currently dead. That's not to say the Lakers can't come back and add a second first-round pick to the current package of picks, but for now, things are at a standstill.",1550519939638894592,linvillematthew,2866768829
