full_text,tweet_id,screen_name,user_ID
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554334925939163136,T_MUCERINO,494529002
"YOU are a Business..and your Bills are your Overhead …so if you not stacking, that means you doing BAD business !!",1554221628837531648,T_MUCERINO,494529002
"Deshaun Watson: Suspended 6 games

Calvin Ridley   https://t.co/85VVzxn85s",1554209102078803976,T_MUCERINO,494529002
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554122784715972614,T_MUCERINO,494529002
Deebo did all that for Gary Trent Jr. salary,1554122140487663617,T_MUCERINO,494529002
"""I'd rather me mate cry on me shoulder than go to his funeral next week.""   Power message by Paddy 
https://t.co/eDMtMYXXHm",1554104125901742082,T_MUCERINO,494529002
They don’t bunt and tackle like they used to. https://t.co/6Y9HBRuL9X,1553512555951308800,T_MUCERINO,494529002
"We've come so far at WR and CB 🥲
#Eagles https://t.co/nvQL6zlMcc",1553506905288544257,T_MUCERINO,494529002
Iron sharpens iron https://t.co/VFjU2AKOG0,1553424127247228928,T_MUCERINO,494529002
"Kobe waiting for the defender just so he could cook him will always be funny lmao
 https://t.co/EGYglPRoMM",1553341152505511936,T_MUCERINO,494529002
https://t.co/W04jikFqXJ https://t.co/chQ82SpcPi,1552980678467354625,T_MUCERINO,494529002
we really need to come together as a city and do something about these Jawn Morgan billboards yo. enough is enough. #Philly,1552839027514040320,T_MUCERINO,494529002
"some crackhead attacked a friends co-worker last night in new jersey, buddy sent me this footage. worth staying till the end. holy shit. https://t.co/9XKTWc8VQn",1552438783693684737,T_MUCERINO,494529002
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1552084542135099392,T_MUCERINO,494529002
"(1998) Shaq doing this to David Robinson is really crazy.

 https://t.co/bjHj9gVEMt",1551988885676298240,T_MUCERINO,494529002
"When it comes to trash talk, BG is in a league of his own 😂
#Eagles (via @eagles)

https://t.co/Pswv87UvI5",1550926046962262018,T_MUCERINO,494529002
"Jerry West told JJ Redick “young man, YOU are the plumbers for this era”",1550909737964814339,T_MUCERINO,494529002
Nothing beats football Sunday on a October/November day,1550876244551647234,T_MUCERINO,494529002
"Jerry West on J.J. Redick’s comments saying Bob Cousy played against “plumbers and firemen.” 😳

(via @SiriusXMNBA)

 https://t.co/ZJmRMyrxxv",1550854946739916801,T_MUCERINO,494529002
Paul Pierce is still filthy for this😳 https://t.co/sba0lJDXeL,1550854182483238913,T_MUCERINO,494529002
"Paint it black

#FlyEaglesFly https://t.co/9FPwyQ9fSR",1550535900500746242,T_MUCERINO,494529002
"Gates tested positive, Fauci tested positive, Trudeau tested positive, Kamala tested positive, Joe tests positive, countless other proponents of ""listen to the experts"" tested positive. Either they pretended to test positive for other reasons or its not effective, hence, not safe",1550321764785340416,T_MUCERINO,494529002
Bill Burr’s cake analogy on abortion is gold 👀 https://t.co/y7YHQkNcOI,1550304805993725953,T_MUCERINO,494529002
"REGIONAL RAIL PEOPLE. 

REGIONAL RAIL WILL TAKE YOU TO A SPORTING EVENT. PLEASE HEAR ME.",1550279012387356672,T_MUCERINO,494529002
"Fully vaxxed and boosted Joe Biden tested positive for COVID today, which reminds me... https://t.co/buxXbxDX37",1550244241066151945,T_MUCERINO,494529002
Jadakiss raps better than Kendrick. That shouldn't be a debate.,1550243977978433538,T_MUCERINO,494529002
"Hmmm, weren't vaccines supposed to avoid this? 😂 

Guess getting it four times doesn't make you immune.",1550242495505862662,T_MUCERINO,494529002
Embiid when the new arena opens https://t.co/dqXp1RPaLL,1550239346158084096,T_MUCERINO,494529002
"Lmao Biden voting niggas told me, they rather have the worst economy ever than have Trump as President. That’s really what they said to ME.",1550222056696041472,T_MUCERINO,494529002
Since when the fuck did Philly get a fashion district?? Crusty ass gallery lol,1550199221193768966,T_MUCERINO,494529002
"If your money isn’t working for you while you sleep, you're going to work for money until you die.",1550129547361677312,T_MUCERINO,494529002
And we still can’t get our own football stadium https://t.co/RfCvlpDtFG,1550129037334364163,T_MUCERINO,494529002
Wells Fargo Center will go down as the biggest mistake in Philly sports history. Sixers leaving without winning a championship in there. Flyers aren’t winning shit anytime soon. Spectrum Forever,1550128679941943297,T_MUCERINO,494529002
babe wake up the Mac Miller mural is complete!!!!! ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/kZY8KUkRbj,1549978565923557376,T_MUCERINO,494529002
No lie this one of my favorite videos to ever Grace the internet https://t.co/hGHaqOav2R,1549739666953601025,T_MUCERINO,494529002
"New York remains the most expensive place to rent in the US, with an average cost of $5,812 for a one-bedroom.",1549559504701984769,T_MUCERINO,494529002
Deshaun Watson https://t.co/lT1sOKGeyr,1549559334090293249,T_MUCERINO,494529002
After Philadelphia hits 300 homicides for the year so far @PhillyMayor admits he has not met with family of a single victim.   @FOX29philly https://t.co/gmqXhJElr2,1549437995257942019,T_MUCERINO,494529002
POVERTY FRANCHISE! How can you be on this list and talk about running anything. #flyeaglesfly https://t.co/WwdUMlTERK,1549195145727328257,T_MUCERINO,494529002
"No one likes us, we dont care. https://t.co/8Grr33BEvE",1549080169972994054,T_MUCERINO,494529002
"She a 10, but she wear water shoes",1548374631693791239,T_MUCERINO,494529002
"The eagles really got Aj brown, haasan redick, a grizzly bear, two good LBs and another cb1 in same off season",1547656112647708673,T_MUCERINO,494529002
Wow No fuckin way https://t.co/xrzWzMbLxp,1547603313851375616,T_MUCERINO,494529002
Donovan Mitchell and Brunson would be tough for the knicks,1547601990775017476,T_MUCERINO,494529002
"“Ladies, if you could just support the WNBA the way you support a fat chick that’s proud of her body, and is no longer a threat to you, that league would be doing better numbers than the NBA.”

-Bill Burr. Bruh 💀 https://t.co/RCEs4qI9AP",1547369236779122690,T_MUCERINO,494529002
"There is no path to wealth without asset ownership:

You need to:

- Own lands
- Own equities
- Own real estate
- Own businesses
- Or a mix of all of them

This is the way successful people reach financial freedom.",1547367929313886208,T_MUCERINO,494529002
https://t.co/y7T6SpEYmS,1547315472743415811,T_MUCERINO,494529002
"NHL GMs- I am also free agent, once again. 6,3 265 … 50 years old ,slow, but strong and good hands. Can bring experience and like to play only home games. Call me anytime. 😉Also as the owner of hockey club In czech liga -I am looking to sign a Defenseman No jokes",1547303773281951746,T_MUCERINO,494529002
Imagine pulling up to the court with this https://t.co/gtkEnIOQnP,1547027666867470336,T_MUCERINO,494529002
@ajtorres1230 That would be love,1546979266461589506,T_MUCERINO,494529002
