full_text,tweet_id,screen_name,user_ID
@matthewstoller Green Book,1553914318613188610,joshrubinsays,341919901
I’m old enough to remember when “zero sugar” was just called “diet”.,1553769434589777921,joshrubinsays,341919901
@_pauljoyce Just don’t ask him to wear a pride uni.,1553395849085915136,joshrubinsays,341919901
"To be a Liverpool fan in the US:

English Cup Games - ESPN+ (9.99/month)
Premier League - Peacock (9.99/month)
Champions League - Paramount+ (9.99/month)",1553381382004428800,joshrubinsays,341919901
Unless Dan Stevens is playing Godzilla or Kong- he’s not the star. https://t.co/MNoRUSDgYn,1553270992046215169,joshrubinsays,341919901
"My general rule for putting away leftovers in the fridge- if it doesn’t fit at first, shove harder.",1552871184147968001,joshrubinsays,341919901
"If the Blue Jays make the playoffs, they will have the greatest home-field advantage in the history of sports.",1551954131912257536,joshrubinsays,341919901
Not all likes are created equal https://t.co/m27Tp6Kca1 https://t.co/vZkO9rso4g,1551663390736539648,joshrubinsays,341919901
The Red Sox need to invest in Tom Emanski’s Baseball World Defensive Drills video.,1551404515139543040,joshrubinsays,341919901
@TheNickGeorge Seriously. My exact thoughts. This list is a joke.,1551296096101474304,joshrubinsays,341919901
Historically fire has not been kind to the city of Chicago. https://t.co/F7E0uwZgg8,1551258087054401537,joshrubinsays,341919901
New invention- a calendar that tells you only what phase of the MCU you’re currently in.,1551252776092454912,joshrubinsays,341919901
@HOMAGE Not a great list… https://t.co/AiTDNY7u9C,1551251452709855237,joshrubinsays,341919901
Baseball needs more players like Alek Manoah. https://t.co/I0ocHe8UJv,1551064397757366272,joshrubinsays,341919901
"@scottEmovienerd There is a Spy vs Spy script out there, I read it when I worked at a management co.",1550652802497540098,joshrubinsays,341919901
"If you’re bad at a survivalist show, you literally suck at life.",1550366302564282369,joshrubinsays,341919901
Let’s hear the hater now!!! I expect big things from 27 this year. https://t.co/PCcsFkEIO4,1550191218100817921,joshrubinsays,341919901
The Minions need to unionize. https://t.co/pyaSTAmVBT,1550114799794524160,joshrubinsays,341919901
@MNUFC @Everton 🤣🤣🤣🤣🤣,1549939781836029952,joshrubinsays,341919901
@AoDespair https://t.co/RW7CWKdzcP,1549806134399160320,joshrubinsays,341919901
@TJLakers01 If you Wanna Be Happy For The Rest Of Your Life by Jimmy Soul. https://t.co/RW7CWKdzcP,1549805985673318400,joshrubinsays,341919901
“If you Wanna Be Happy For The Rest Of Your Life” by Jimmy Soul. https://t.co/tWIOrn8QQY,1549805719104327680,joshrubinsays,341919901
Mo Salah is the biggest baller in every dimension. https://t.co/q2AHLmhcYm,1549453735931154439,joshrubinsays,341919901
@TylerDinucci @lubet 🙄🙄,1549238629792239617,joshrubinsays,341919901
@DonyellFreak No money spent?? 🧢,1549126715662008321,joshrubinsays,341919901
@TheNickGeorge I had Klay as my original 6th man. He’s definitely the anchor of the 2nd unit.,1548380416096145408,joshrubinsays,341919901
"The All-Nepotism NBA team (players whose fathers played in the NBA):

Pistol Pete Maravich
Steph Curry
Kobe
Kevin Love
Al Horford

6th man: Devin Booker

Would you make any changes?",1548370026884870144,joshrubinsays,341919901
"@JB_MCL92 @DaveOCKOP Jesus, Mohamed and Darwin - all bases covered.",1548156619392892928,joshrubinsays,341919901
"At the intersection of Post Malone and Pokémon, there’s this:

https://t.co/yiNbEGq5nI",1548150617771630592,joshrubinsays,341919901
"Picturing Raheem posing in the middle of a street in the Beverly Hills flats, meanwhile the 90210 Moms are out for their morning stroll have no idea. 😂😂 https://t.co/DAYU2B05Wd",1547278940900757504,joshrubinsays,341919901
"Walter White single-handedly took out the meth-industry in Albuquerque, so it’s only right they honor a hero. https://t.co/CYizeuADs6",1547030979700613120,joshrubinsays,341919901
@BetterCallSaul @rheaseehorn @TelevisionAcad 100% deserved.,1546912216892391424,joshrubinsays,341919901
Better Call Saul is consistently the best show on TV.,1546893876052385794,joshrubinsays,341919901
Show the alien photos! #JamesWebbSpaceTelescope,1546620463496933376,joshrubinsays,341919901
"@OsheaJacksonJr If you don’t care about winning trophies, they’re a great team.",1546604796492124160,joshrubinsays,341919901
@necowilliams01 @NFFC @premierleague Best of luck Neco. YNWA,1546525951806164993,joshrubinsays,341919901
I’m buying a house in Italy II/Nebraska. https://t.co/7A3atPSaDQ,1546324120769466368,joshrubinsays,341919901
Love Every Body. https://t.co/ZKVUJ7makS,1545944748644454401,joshrubinsays,341919901
I am fully addicted to “Alone”.,1545902738629832704,joshrubinsays,341919901
"@EmmaDugan_12 When I was working as a temp assistant, I accidentally sent a famously temperamental actress to the production office instead of her ADR session. I feel your pain.",1545613632783859712,joshrubinsays,341919901
Even Paul Rudd’s handwriting is beautiful. https://t.co/cub4NfgITI,1545577024420425728,joshrubinsays,341919901
I can’t believe I missed out on the door dash glitch.,1545474222180298752,joshrubinsays,341919901
"@DrOz Dr. oz is so out of touch, he doesn’t shoot his own selfie videos.",1545470821589692417,joshrubinsays,341919901
"@espn @seimoneaugustus @espnW Ok, now free Britney Griner.",1545140287516725248,joshrubinsays,341919901
@AshaRangappa_ @springglenvet1 My parents have been going to Veterinary Associates of Westville for 40 years for their cats if you’re looking for a new vet in New Haven.,1544906626724859904,joshrubinsays,341919901
"@DinamaMousa @theofficialword English is my first language, and I’m unsure if they were trying to be funny.",1544856876176662528,joshrubinsays,341919901
"🚨Scary statistics about marijuana🚨

1) Over 20,000 deaths from marijuana in 2022 

2) Every day, 106 people die from marijuana 

3) Nearly 3000 children and teenagers have been killed/injured by marijuana this year

4) jk these facts are about guns",1544187837746012160,joshrubinsays,341919901
@RexChapman Why is he wearing a Melo McDonalds all American jacket?,1543808539856056320,joshrubinsays,341919901
KD is going to discover that forcing a trade will gut whatever team’s assets who trades for him. Same as Melo and the Knicks.,1543113316410613762,joshrubinsays,341919901
Gini telling him what happens if you leave 😂♥️ https://t.co/WLXEtEG2CS,1542913727669817344,joshrubinsays,341919901
Amazing news!!! https://t.co/CFBCnb9S1C,1542899530626060288,joshrubinsays,341919901
Whoever is the graphic designer for Clint Eastwood movies has the easiest job. https://t.co/p2gaDdlW8s,1542741699775979521,joshrubinsays,341919901
"I only eat Rice Krispies for breakfast, guess that makes me… a cereal monogamist.",1542538698960429057,joshrubinsays,341919901
"Living in LA is trying to meet up over 3-6 months, having a 1 hour lunch, then not talking again for 2 years",1541958802286596098,joshrubinsays,341919901
"Whenever I have too much faith in humanity, I browse the documentary section of Netflix.",1541288962081570816,joshrubinsays,341919901
30 Rock is simply the funniest show of all time,1540790938322145281,joshrubinsays,341919901
