full_text,tweet_id,screen_name,user_ID
"Crisis PR seems interesting, but also stressful. Sports PR seems more up my alley #HiggsPR",1548155342814515200,_carteraustin,1378543921790386176
"I wish more places stayed open late at night, I’m always so hungry! #HiggsPR",1548154269668216833,_carteraustin,1378543921790386176
The Braves are going back-to-back #HiggsPR,1548153807984422912,_carteraustin,1378543921790386176
Excited to go see Post Malone in October #HiggsPR,1548152661350170624,_carteraustin,1378543921790386176
Broncos are going to be dangeRUSS this season #HiggsPR https://t.co/wIF0Tgeoak,1548152306071265286,_carteraustin,1378543921790386176
"Will Smith has kept his head down since the slap, his PR team must be happy #HiggsPR",1548151481412382721,_carteraustin,1378543921790386176
I don’t think I’ll ever be able to get into using Facebook religiously #HiggsPR,1548150949587210240,_carteraustin,1378543921790386176
"Which app does stories better, Instagram or Snapchat? #HiggsPR",1548150260563775488,_carteraustin,1378543921790386176
Westbrook can’t seem to catch a break recently #HiggsPR https://t.co/xTIoQzHKA4,1548149810070315009,_carteraustin,1378543921790386176
Let’s keep it rolling! #HiggsPR https://t.co/Dj4x2AVUAo,1548135655309320193,_carteraustin,1378543921790386176
Keegan Murray looks like he’s got star potential #HiggsPR https://t.co/TxpcuUjYa6,1548114036490874881,_carteraustin,1378543921790386176
"The Cleveland Browns seem to have thought they would avoid the huge negative PR backlash from trading for Deshaun Watson, but the opposite has happened #HiggsPR",1548111041938132994,_carteraustin,1378543921790386176
Of course the Statesboro Publix is going to be opening as soon as I leave #HiggsPR,1548108472910172161,_carteraustin,1378543921790386176
A social media hiatus might be in my future #HiggsPR,1548104807566569472,_carteraustin,1378543921790386176
Football season can’t get here fast enough #HiggsPR,1548103602752737285,_carteraustin,1378543921790386176
Patiently waiting for gas prices to go back to normal #HiggsPR,1548101395567431682,_carteraustin,1378543921790386176
Still can’t believe this actually happened #HiggsPR https://t.co/0uNLd08tPK,1548099538094698496,_carteraustin,1378543921790386176
Summer has really flown by this year #HiggsPR,1548098496275685377,_carteraustin,1378543921790386176
Really good turn out for BoroFest in downtown Statesboro! #HiggsPR,1548097023366160385,_carteraustin,1378543921790386176
Moving out on a time crunch is stressful #HiggsPR,1548096437904297986,_carteraustin,1378543921790386176
It’s crazy how much companies have to rely on social media nowadays #HiggsPR,1548073295731236864,_carteraustin,1378543921790386176
