full_text,tweet_id,screen_name,user_ID
"ADHD is standing in the kitchen, wondering why.",1554604662938107909,thatonejuan,120317541
I don’t think I ever have a workout where I don’t forget what rep/set I’m on and I end up doing more lol,1554599665965965313,thatonejuan,120317541
Sometimes I’m lifting and my eyes go crossed eyed and I just hope I can keep track of which way is up 😂,1554598008951656448,thatonejuan,120317541
https://t.co/GhKkzATyqR,1554597363590877190,thatonejuan,120317541
moving has to be the worst thing ever like when did I acquire all this shit,1554597065669353473,thatonejuan,120317541
Me scrolling through Twitter liking tweets in the middle of a conversation I have no part in https://t.co/N1FuG1cpj8,1554568993478004739,thatonejuan,120317541
Ok fine I’m down https://t.co/j6dfSCVg8j,1554564112369303552,thatonejuan,120317541
How is it o my Tuesday?,1554559770274795520,thatonejuan,120317541
"I see folks defend points of view rooted in cognitive distortions, paranoia, insecure attachment styles, trauma responses, etc and then just blaming it on their horoscope like no babe you don’t trust partners bc of your relationship with your caregivers not bc you’re an Aquarius.",1554553754627805184,thatonejuan,120317541
"Posts like this just make so damn man. Someone could have full blown personality, developmental, or mental disorders, operating under cognitive distortions, etc but no because they were born on some date they must act like everyone else born on that date. Please go to therapy https://t.co/vO8u1jtc3M",1554546823917981696,thatonejuan,120317541
"ah, America’s two political parties https://t.co/9l1tUS4LG4",1554544314868502529,thatonejuan,120317541
I find peace in finding Dj’s out because most of the time we gotta go out alone without a gang of folks like most people. https://t.co/oon4wbERye,1554541876614766595,thatonejuan,120317541
Y’all. This is it. https://t.co/ptUshnJ0rh,1554520875214508039,thatonejuan,120317541
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554509849345531908,thatonejuan,120317541
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554449216679907335,thatonejuan,120317541
“America is too vast for trains” and yet it NEVER even remotely stopped us from building this: https://t.co/RzrksFeqPy,1554282226728173569,thatonejuan,120317541
This should be put in a museum idk https://t.co/mr22nmngrT,1554282143957893120,thatonejuan,120317541
"The Maya differ(ed) greatly from most Eurasian cultures in their physical standards of beauty, part of what the Spanish found so unsettling about them. This one is light on philosophy.
A (normie) thread :
1/ https://t.co/p28vyu6XC7",1554273572536913920,thatonejuan,120317541
@ajlira17 It’s “we do what we want” by Alan Fitzpatrick being mixed out but idk the track that comes in lol.,1554268083577053195,thatonejuan,120317541
Remind of a scene from Yellowstone where the owner is talking to this cute little kid and he’s like “you need to be less cute” or something and the kid goes “being cute is all I have going for me” and replied “there’s the problem”,1554212757154795521,thatonejuan,120317541
Pretty privilege is real and pretty people who are serially single at ripe old rages are red flags 😂,1554209398750412802,thatonejuan,120317541
"I have a fear of really attractive people. Sometimes being attractive is the only thing they have going for them😂

We need a term for being prejudice against attractive people 😩",1554209223512293376,thatonejuan,120317541
@saabooboo When do you leave hoe,1554201392541220864,thatonejuan,120317541
