full_text,tweet_id,screen_name,user_ID
Religion is like a smile on a dog vibes https://t.co/o1gJVQKV9f,1554310738709254145,alottafeet,522951269
@BloodsareCrips “loads and loads”,1554222627698446344,alottafeet,522951269
First date to a Union game to flex how much I know about soccer courtesy of my ex-boyfriend,1554221458473230336,alottafeet,522951269
News from 110 years ago https://t.co/9QqSkgecpV,1554215752219123712,alottafeet,522951269
@thvtsmvrk I did a Steve too 😭,1554194918414893061,alottafeet,522951269
August 1st is International 'Childfree' Day,1554130884374265857,alottafeet,522951269
I really wanna play Dungeons and Dragons lol,1553813115363643392,alottafeet,522951269
If Q Tips are so bad then why am i moaning right now?,1553798506648936448,alottafeet,522951269
Santucci’s date anyone?,1553788607344902144,alottafeet,522951269
I’m really surprised/impressed that I’m not a person who enjoys Nathan Fielder even a little bit,1553784976428113923,alottafeet,522951269
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553771822482706433,alottafeet,522951269
"wow, why is he so young lol? https://t.co/xjmEVz8Ref",1553771722066874369,alottafeet,522951269
"The ""baby boomer"" generation was called the 'Me Generation' in the 70s, portrayed as a ""culture of narcissism"" by many journalists at the time",1553771525555343361,alottafeet,522951269
Alligator tears,1553646462923427842,alottafeet,522951269
Breaking: Pete’s Pizza signage is up at 30th and Wharton,1553614947950657537,alottafeet,522951269
OnlyDorks — a website for all the people who hit on me when I’m out,1553613364336664576,alottafeet,522951269
My dissatisfaction is reaching intolerable levels,1553611707502804992,alottafeet,522951269
@p124c @bolmasi23 I can’t see Pete’s tweet so I’m lost,1553611544373633027,alottafeet,522951269
"I’ll be there for you, these 5 words I swear to you!",1553597041254735872,alottafeet,522951269
"@seanybooms @AliceRHamilton The joke is that they are afraid to, they are actually avoiding hypocrisy if we are applying the underlying message of your joke to this meme",1553579010323615744,alottafeet,522951269
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553577924221075456,alottafeet,522951269
People know so much about astrology that it makes my brain hurt,1553438347623907334,alottafeet,522951269
That’s Dexter of “Ambi and Dexter” fame. The ambidextrous twins that were just really someone’s two hands https://t.co/uSgCenU7Fh,1553437969234755585,alottafeet,522951269
"@thelongeyed1 I have one good one and a bunch of mediocre lol, wanna trade?",1553238195193745408,alottafeet,522951269
"@killahBEENbee Can’t take a joke, sore loser ass motherfuckers",1553238038414860289,alottafeet,522951269
@jzux What a privilege!!! my dream,1553237867664756741,alottafeet,522951269
"I’m desperate for a dope conversation, I’m so fucking socially bored",1553237390420066305,alottafeet,522951269
Getting nervous in front of someone is so sickening,1553215605318221824,alottafeet,522951269
@nopancinope Literally me rn now,1553215454822408194,alottafeet,522951269
Destiny’s Child snapped on T-Shirt,1553207133218504704,alottafeet,522951269
@BIMBOMINDSET Happy hour one day next week? You pick,1553207053203677186,alottafeet,522951269
@BIMBOMINDSET Let’s set up a date! I’m dead serious,1553192984807673856,alottafeet,522951269
"July 29th being my first oyster of the season is absolutely ridiculous, I was a lame this summer",1553192072668237824,alottafeet,522951269
Nap and a nice little dinner it is.,1553112627957665793,alottafeet,522951269
I love that it comforts the depressed and depresses the comfortable! Masterpiece https://t.co/bhCuCGXFBV,1553109860442677250,alottafeet,522951269
I love working from home on Fridays. I haven’t had a single email since 2pm.,1553109328747438082,alottafeet,522951269
Is there a dating app for atheists?,1553104335067926528,alottafeet,522951269
"@shaaaymillz Also, when you eat them raw a little squeeze of lemon and cocktail or hot sauce or mignonette (vinegar and shallots) makes them even better!",1553101069152051201,alottafeet,522951269
"@shaaaymillz I love them raw, but they are also good fried. There’s many varieties (based on where they’re caught) and I like most of them, but your best bet is to try them at a good quality restaurant! They will tell you what kinds they have and if they will describe the differences.",1553100479625940993,alottafeet,522951269
"Wow, interesting https://t.co/lBLB6YXMxg",1553099480701992960,alottafeet,522951269
"nature in her forge, bruges, 15th century https://t.co/HUcn0w7pqe",1553099024235896833,alottafeet,522951269
"@GSWDGoldz @thechosendarx @rosified_doll @notziora I, too, am waiting for this link",1553098429278179329,alottafeet,522951269
It’s 2pm and I’ve already relinquished this morning’s pledge to have a dry weekend for oysters and martinis later,1553076456841936903,alottafeet,522951269
@criminalplaza Same,1553063934713790466,alottafeet,522951269
"@lifewithslim @delafro_ I meant us women, factions of us lmao",1552902091957571584,alottafeet,522951269
Live music is such a gift,1552839550665474048,alottafeet,522951269
Unreal drip https://t.co/wKJuSCLWFA,1552810938314756101,alottafeet,522951269
"@dorb_dnyce Nope, I’ll text ya after",1552791773428285441,alottafeet,522951269
@dorb_dnyce Going to the comedy show?,1552777600237453313,alottafeet,522951269
