full_text,tweet_id,screen_name,user_ID
"A little less conversation, a little more dancing, please! https://t.co/6sNfM66WLl",1554494866490593281,jnbwrs,458021941
Summer is sailing by too fast! https://t.co/WjSXUskoTE,1554492258963128320,jnbwrs,458021941
@PremierLacrosse @CashApp #GoalsForCash $Geronimo14,1554290676543754245,jnbwrs,458021941
"Welcome, August! https://t.co/8yFALJ3lNP",1554227672477319171,jnbwrs,458021941
Rise and shine! Your effort makes the world a better place. https://t.co/MRQnX5v3zq,1554225461974253572,jnbwrs,458021941
"“The most important learning is the ability to accept and except mistakes, and deal with the disappointments that they bring.”",1554208969287147533,jnbwrs,458021941
"“...but when we get sad and angry, you and I, we know what to do with our feelings so we don’t have to hurt other people.” https://t.co/S6hubyspWG",1554199670737485826,jnbwrs,458021941
"In Him also we have obtained an inheritance, being predestined according to the purpose of Him who works all things according to the counsel of His will,

Ephesians 1:11",1554091000758427650,jnbwrs,458021941
🚗🌞🏖 #TrulyVodkaSweepstakes @TrulySeltzer,1553578973481009152,jnbwrs,458021941
"Psalm 83:18 Let them know that you, whose name is the LORD— that you alone are the Most High over all the earth.",1553578062306021376,jnbwrs,458021941
"#CrunchClassicEntry
…..",1553516146917244930,jnbwrs,458021941
"#CrunchClassicEntry
….",1553516122506514435,jnbwrs,458021941
"#CrunchClassicEntry
…",1553516099018362881,jnbwrs,458021941
"#CrunchClassicEntry
..",1553516075685380097,jnbwrs,458021941
#CrunchClassicEntry,1553516053589884928,jnbwrs,458021941
“Music is essential to our being.”,1553514474803445760,jnbwrs,458021941
"“Love seems to be something that keeps filling up within us and the more we give away, the more we have to give.”",1553406919657852936,jnbwrs,458021941
"Join Elmo and Cookie Monster as they visit the park to do Cookie's favorite thing! Six sound pads bring the story to life and engage young minds with a multi-sensory reading experience. Check out ""Cookie's Favorite Things"" from our friends @pikidsbooks: https://t.co/YK6TfVYyPo https://t.co/WkGOifMUL4",1553271146153394177,jnbwrs,458021941
"@RoldGold 

#FoundGold #Entry
Sonic Hedgehog 2",1553167761026711559,jnbwrs,458021941
🚗🌞🏖  #TrulyVodkaSweepstakes @TrulySeltzer,1553163806825558017,jnbwrs,458021941
"#CrunchClassicEntry
…..",1553159678674276353,jnbwrs,458021941
"#CrunchClassicEntry
….",1553159654544650240,jnbwrs,458021941
"#CrunchClassicEntry
…",1553159630594969603,jnbwrs,458021941
"#CrunchClassicEntry
..",1553159609103392769,jnbwrs,458021941
#CrunchClassicEntry,1553159587234291712,jnbwrs,458021941
"“When your heart can cry another's sadness,
Then your heart is full of love.” https://t.co/85uKwsUmsF",1553126315112497153,jnbwrs,458021941
