full_text,tweet_id,screen_name,user_ID
Yesterday was my rest day but I played soccer at the beach and now I'm twice as sore 🙃 😅,1554510847807995910,MrBrightsside,166324326
"J. Cole &amp; Chip Skylark perform at Rolling Loud, 2023 https://t.co/UThCLbQQCK",1554510623995723778,MrBrightsside,166324326
Getting a new SZA song/feat. Is like a blessing always,1554201971069968385,MrBrightsside,166324326
@XXL When Tuca smoke you back,1554003180781977600,MrBrightsside,166324326
@lonniexoceans @nachoboycv @twonugs I honestly really like that we got two versions now,1554002116766728193,MrBrightsside,166324326
@AltheeaRaps Luv this,1553964198014492673,MrBrightsside,166324326
me talking about Faces by Mac Miller https://t.co/01jVmgebCS,1553964168549527552,MrBrightsside,166324326
@sweetcxroline I haven't been in more than half a year. Now I'm feeling like relapsing 😅,1553891724350586880,MrBrightsside,166324326
@sweetcxroline What meal had you going back 3 times haha,1553886993104470017,MrBrightsside,166324326
@sweetcxroline Relapse,1553880339327614977,MrBrightsside,166324326
Braiding my hair 😌 https://t.co/fUpnDJVV0R,1553874918231756800,MrBrightsside,166324326
@nachoboycv @twonugs From the garden is better like this if you heard it!,1553861584585461762,MrBrightsside,166324326
@nachoboycv @twonugs Yea I'm like 8 tracks in and you can tell  some songs that didn't make the album,1553860590828912641,MrBrightsside,166324326
"""beat him up , beat him up"" 

@kendricklamar @babykeem https://t.co/3oaq3zhrRS",1553853720244490242,MrBrightsside,166324326
@twonugs Is this a new project or tracks that didn't make it on the album?! I'm on the first song,1553852728077475842,MrBrightsside,166324326
Crazy!! Atlanta! @babykeem @kendricklamar https://t.co/klNYGhVcSw,1553851821143334912,MrBrightsside,166324326
@norma2215 At the beachh,1553828082179506176,MrBrightsside,166324326
Anybody wanna go see kendrick lamar in LA next month?,1553755305040908290,MrBrightsside,166324326
Really want to see kendrick in LA next month,1553647494889963520,MrBrightsside,166324326
@FittsBryce Nah you forgot saba,1553646225186033664,MrBrightsside,166324326
Wish I could be at an R&amp;B concert,1553642877397471232,MrBrightsside,166324326
kendrick lamar / we cry together https://t.co/Tw0wXmIeHy,1553641482191503361,MrBrightsside,166324326
Getting too good at this thing called cooking I swear,1553615950485897216,MrBrightsside,166324326
"""Come Through and Chill"" Miguel (feat. J. Cole &amp; Salaam Remi)
https://t.co/cvD1bKv3hz",1553611666750939137,MrBrightsside,166324326
Gonna double pierce my ears for sure,1553611625248309249,MrBrightsside,166324326
@Seleenaaa_ Same,1553435728511746049,MrBrightsside,166324326
@hiiipowers Head shots or claymore,1553255583582720001,MrBrightsside,166324326
Kendrick Lamar and J Cole fans hanging on to the chance of a collab album 😭😭 https://t.co/qGrNUuiONm,1553255454532419584,MrBrightsside,166324326
@EsmiiS14 The concha ones are awesome,1553254436423737344,MrBrightsside,166324326
"My boss: if you wore your beard gaurd right you'd get more hours!
Me: *takes off beard guard*",1553254225710399488,MrBrightsside,166324326
Queen 🐝 🔥🔥🔥,1552903731133517825,MrBrightsside,166324326
@pettyyonce Planet fitness be spawning the most random people ever,1552855492522819584,MrBrightsside,166324326
"2018 was such a legendary year for music

•Astroworld- Travis Scott
•ye- Kanye West
•Scorpion- Drake
•KOD- J Cole
•Swimming- Mac Miller
•Kids See Ghost- Kanye &amp; Cudi
•Tha Carter V- Lil Wayne
•DiCaprio 2- JID
•Die Lit- Playboi Carti
•I Am &gt; I Was- 21 Savage",1552854537798619136,MrBrightsside,166324326
Intense gym session today https://t.co/ZzRdcvjgFN,1552768365302894593,MrBrightsside,166324326
"Lil Baby Ft. Beethoven &amp; Olivia Rodrigo, 2022 https://t.co/ZLuAR6LgRn",1552768063879225344,MrBrightsside,166324326
We need a Sprouts grocery store in bville,1552520407303000064,MrBrightsside,166324326
"kendrick lamar: “as I get a little older I realize life is perspective” 

me: https://t.co/iTdsoPSWRA",1552513061084348417,MrBrightsside,166324326
So happy to be eating well and staying active this summer,1552508286758428672,MrBrightsside,166324326
sza / good days https://t.co/rzljSPJiyO,1552503772399665153,MrBrightsside,166324326
@Cheffuh It's crazy fun,1552500574012297218,MrBrightsside,166324326
I made too much salad 🥗 https://t.co/a6X4PHfyj6,1552486186593275904,MrBrightsside,166324326
Gambino really ate this beat https://t.co/WxotP2Wd8c,1552359747126435840,MrBrightsside,166324326
"""Still D.R.E"" Dr. Dre &amp; Snoop Dogg https://t.co/cMeM6ibV2C",1552191538045898753,MrBrightsside,166324326
"Anybody play tennis? 🎾
 I want to play this week",1552022460165492739,MrBrightsside,166324326
"@RapCaviar J.I.D
Kendrick 
Cole",1551966034990604293,MrBrightsside,166324326
@TeamDreamville @JIDsv @JIDPage Starting to feel like the never story cus they ain't no release date :(,1551960771999006726,MrBrightsside,166324326
Love my pfp 🦇,1551823065679527936,MrBrightsside,166324326
@playmollywalker Shit got 2 messages from 2 people saying it was on me lol,1551822804231782400,MrBrightsside,166324326
@XXL Outkast,1551822526359142401,MrBrightsside,166324326
@playmollywalker Same in the middle of a forty game my team got 2nd cus me,1551822453546127362,MrBrightsside,166324326
@HipHopNumbers She's mine 1 &amp; 2 unless you in your feels 🤣,1551815557795794944,MrBrightsside,166324326
@sweetcxroline So true,1551815315297796096,MrBrightsside,166324326
@playmollywalker Thanks 👌 🙂😎,1551815153527701506,MrBrightsside,166324326
New shoes :) https://t.co/BU3noJNXm0,1551767577956958208,MrBrightsside,166324326
A thread on how Ari Lennox met J Cole https://t.co/HZIBfHCGzi,1551699397955682309,MrBrightsside,166324326
Someone please put me onto a pre-workout and protein,1551676912866557952,MrBrightsside,166324326
"Stick video out Now!!!!

https://t.co/J9ccTjXCEx",1551639944166260744,MrBrightsside,166324326
I ate only vegan meals my 4 days out of town it was nice,1551378572274810880,MrBrightsside,166324326
The gym closed at 7 -_- wtf that's so early even for Sunday,1551356780088766464,MrBrightsside,166324326
Jid &amp; ASAP need to drop this summer it's been too long,1551300050298478592,MrBrightsside,166324326
Vacation is over back home it is,1551277365858340864,MrBrightsside,166324326
@AARENBANKS It was amazing,1551090608269414400,MrBrightsside,166324326
I think I'm going to quit drinking,1551043766194159616,MrBrightsside,166324326
"Energy⚡️!! Houston, TX 
@babykeem @kendricklamar https://t.co/1dWCOnTjWu",1551043375981334528,MrBrightsside,166324326
One more night in Houston,1550980065906905091,MrBrightsside,166324326
Kung fu kenny https://t.co/wwCTaRsLN7,1550881338626113537,MrBrightsside,166324326
What’s Kendrick Lamar’s best feature? https://t.co/EWSqgVrhJ1,1550534325086863360,MrBrightsside,166324326
KENDRICK LAMAR TONIGHT 🔥🙌🔥🙌🔥🙌🔥🙌🔥🙌🤯🤯🤯 #MrMoraleAndTheBigSteppers,1550504103117217795,MrBrightsside,166324326
@kendricklamar @babykeem https://t.co/xPOVHNK0eI,1550347920695771136,MrBrightsside,166324326
🗣 @JIDsv https://t.co/GyD3FH7pSa,1550346497157480452,MrBrightsside,166324326
Life is beautiful,1550346023524093955,MrBrightsside,166324326
https://t.co/0NtgazjMfa,1550291679416025090,MrBrightsside,166324326
🗣 @JColeNC https://t.co/a0IumolLvS,1550288155110252546,MrBrightsside,166324326
https://t.co/bWRTuQwgAu,1550277676971212811,MrBrightsside,166324326
"J. Cole
JID
Kenny Mason
Sheck Wes

STICK VIDEO OUT NOW 🎥🔥 https://t.co/AFPBjhMD8n",1550255546393059328,MrBrightsside,166324326
27 months drug free 🙌,1550142352270020609,MrBrightsside,166324326
@nfr_podcast 4 your eyes only,1549848659977699329,MrBrightsside,166324326
thor: ragnarok (2017) https://t.co/9fzgNVtpcn,1549613317655773184,MrBrightsside,166324326
My nikes come in when I'm out of town damnnnn,1549612890704969728,MrBrightsside,166324326
"@80ficial_ @0xSynsitive ""I hit the gym, all chest no legs
Yep, then I made myself a smoothie"" - kanye on 30 hours",1549608776919121920,MrBrightsside,166324326
"Houston tomorrow, Kendrick &amp; baby keem on Friday 🔥",1549606078119383042,MrBrightsside,166324326
@Rap Back seat freestyle or adhd I can't remember,1549595899663470593,MrBrightsside,166324326
"Never did i think I'd be playing as a regular cat in a video game 😅  #PS5Share, #Stray https://t.co/CMxNkXVlFK",1549594675903963137,MrBrightsside,166324326
Watching adventure time: distant lands. It's so good,1549552615524122625,MrBrightsside,166324326
@ComplexMusic Count me out,1549498911970189312,MrBrightsside,166324326
@Dom_2k Ankles WILL be broken 😅,1549497906016698368,MrBrightsside,166324326
I’m ready for this music video 🔥🔥🔥 https://t.co/aNl04KNsFt,1549497569721679872,MrBrightsside,166324326
@doodoofartboi @amazonmusic @pgLang @kendricklamar So creepy lol,1549494447427158016,MrBrightsside,166324326
@XXL ASAP,1549456891855634433,MrBrightsside,166324326
@norma2215 What a deal,1549456765737226244,MrBrightsside,166324326
"Me: I'm not going to the workout tomorrow
Also me: pulls up to gym",1549456712301772807,MrBrightsside,166324326
Lol can't believe I had barbacoa for din,1549251832802938881,MrBrightsside,166324326
I'm going to see kendrick this week 🙌  like wtf,1549243833866752001,MrBrightsside,166324326
"""Cinderella"" Mac Miller (feat. Ty Dolla $ign)
https://t.co/hg7vqMV1P6",1549204554222374912,MrBrightsside,166324326
if captain america is having a hard time finding someone then there’s no hope for the rest of us https://t.co/lFpOIwqTgq,1549204516515504135,MrBrightsside,166324326
tessa thompson as valkyrie for thor: love and thunder https://t.co/zSK9NHkUtz,1549204427797630976,MrBrightsside,166324326
