full_text,tweet_id,screen_name,user_ID
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554589014568599554,AmielCudder,419264617
@JRaddMoney True. Hopefully Domingo holds up and our bullpen depth is really great right now. I think Yankees are planning for the postseason at this point. I don’t think Montgomery was seeing any playoff start.,1554588889167413249,AmielCudder,419264617
"I LIKE IT. Another high IQ player. Can play the whole outfield, runs well, and Montgomery was ehhh https://t.co/qUDWqKELyt",1554588023085563904,AmielCudder,419264617
@HKdevblog,1554582053349367808,AmielCudder,419264617
The music in Stray is so fire. Game soundtrack really beautiful.,1554581964027568134,AmielCudder,419264617
Padres minor league teams gon be out there with 7 players https://t.co/feB2ucmP7P,1554574939805700096,AmielCudder,419264617
They got Acuña for the lowwwwwww https://t.co/vySVmhgvnH,1554544852548947971,AmielCudder,419264617
The Hundreds Fall 2022 :: Coming soon https://t.co/LgMV11lh20,1554544511317147650,AmielCudder,419264617
And now there is none https://t.co/4YsRg9hltH,1554540528372518920,AmielCudder,419264617
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554540312449654785,AmielCudder,419264617
I love how much Baseball being covered today. https://t.co/BLanXr6vhN,1554515334224572417,AmielCudder,419264617
This belong on the twitter HOF https://t.co/bvnqCtihCb,1554513754120982530,AmielCudder,419264617
"@RobFrmAZ lmfao, that inning sounds like hell. Like imagine you get Soto out, you still cant take a deep breath... you gotta get arguably a top 5 MVP candidate Machado out now lol",1554502127015399430,AmielCudder,419264617
All the leverage lol. How does this play out https://t.co/pf9gHEfIT4,1554499843778920451,AmielCudder,419264617
@fffujiwhite For the next 12 years too lol. They still kids,1554499730465591296,AmielCudder,419264617
"A lineup with

Machado
Soto
Tatis
Bell

Is really insane",1554498653984890881,AmielCudder,419264617
