full_text,tweet_id,screen_name,user_ID
"You’ll find this @team91carolina beast of a middie in the next @natlaxfed ‘24 rankings coming out in a few weeks. Popped at Elite 120 and CrabFeast. 

@RyanFlanagan24 was also effusive in his praise for Jackson’s play for Team 91 South. https://t.co/ZsnDd5wt2N",1554537179585691649,MChandik26,217548471
@Lawson_j7 Let’s go big 🐶! Congrats! @Team91Georgia,1554284649777618944,MChandik26,217548471
"@RyanFlanagan24 Thanks, Ryan! What a guy to do that.",1553534982085394432,MChandik26,217548471
"Can’t believe that Dox Aitken is a cold-blooded assassin who should have the ball in his stick all the time. If only we had some kind of track record to back that up. 

/checks notes

Ah, I see. https://t.co/NR4jWA8ZdC",1553533817834639362,MChandik26,217548471
"Even by his standards, this is outrageously good from @flano0!

Unreal players, sick event, great location. The second annual @NationalASG Senior Game was LEGIT. Excited to see what's up in 2023! https://t.co/gw6wwWBv7E",1553080447889981440,MChandik26,217548471
"FINALLY capped off 🥍 summer with @team91lacrosse tryouts - more than 1,000 players not a big deal how are ya - and whoa baby, lots went down this summer! 

Plenty of @natlaxfed and @OnePctShowcase content on the way in August. Expanded NLF rankings. Wheel route tweets. Let’s go.",1552072768304431104,MChandik26,217548471
"“We’re all Eagles fans.” - @M1KES3ARS with the campaign slogan to unite America. 

Go Birds 🦅",1551737499625705472,MChandik26,217548471
@ssneath Military academies can start recruiting July 1.,1550863803444854790,MChandik26,217548471
"Another day, another major ‘24 commit for @ArmyWP_MLax as @BrotherlyLoveLC  4 ⭐️ midfielder John Majka commits to the ⚫️⚔️. 

Sophomore starter for @MP_Lacrosse. Hard, physical dodger with a heavy shot. Has only played M for a few years, so high upside.

https://t.co/dkmeatZWOW https://t.co/BASw0eSNHA",1550542089330380800,MChandik26,217548471
is that good https://t.co/fYvRnSwYYo,1550526224996323328,MChandik26,217548471
"Spent 3 weeks without my MacBook Pro in the peak of the summer grind. Found a way to make plays without it. Got it back today. What a feeling. 

Gotta play hurt sometimes. Not calling myself a hero. Would never do that. That's for the troops. But the streets are talking. A lot.",1549585692409348100,MChandik26,217548471
"@coachgarland1 You’re too kind, CG! Just doing my part to help it keep its status as the best event in the country. 

Don’t sell yourself short, either. You were even brokering peace deals in lacrosse media. The UN will be a better place with your ambassadorship! Go ‘Jackets.",1549157942179627010,MChandik26,217548471
".@StonyBrookMLAX lands an impact transfer from LIU as @team91lacrosse alum Blake Behlen commits to the 🌊 🐺. 

36-20-56 en route to All-NEC second team honors last year. Should give SBU’s offense some added pop.",1548835818185302017,MChandik26,217548471
"Super impressed with @Crabslacrosse ‘23s in their @natlaxfed title game win. Caleb Fyock and Jackson Walsh led the way, but also so impressed with the development of @CalvertHallLax LSM Bradley Johnson. 

@MarquetteMLax commit continues to get better and is very impactful in MOF.",1548763415551803399,MChandik26,217548471
@dezlax1 Imagine it.,1548526442732027904,MChandik26,217548471
"It is PRESPOSTEROUS that @team91lacrosse ‘23 Warriors goalie Brayden Wilcken is still uncommitted. He was absolutely brilliant in today’s Bandits / Warriors game. Outstanding for Mount Sinai this year. 

He is better than a lot of committed goalies. Point blank. High GPA, too.",1548454340037267459,MChandik26,217548471
"Came away from @LeadingEdgeLax ‘24 comeback win to cap off round robin play at @natlaxfed thinking that current ranking of 21 might be too low for goalie Graham Stevens (@pingrylacrosse). 

Put LE on his back in 2H with a boatload of incredible saves. So poised. Kid’s 💴.",1548449445385162752,MChandik26,217548471
Doster Crowell from WAY DOWNTOWN to give @EclipseLacrosse ‘24 the OT win to win its pool at @natlaxfed National Championships. https://t.co/nDJQdS0c6o,1548324984203796480,MChandik26,217548471
".@TigerLacrosse lands an under-the-radar gem out of two-time defending state champ @RadnorLacrosse in the form of middie Cooper Mueller. 

Princeton legacy is a dynamic, athletic middie with close to 30 points this year. Also a good 🏀 player.",1548066281311506438,MChandik26,217548471
".@team91lacrosse ‘25 Shock rolling early at the @natlaxfed National Championships. LSM/D Parker McDonald (@FriarsLaxAlum, again 😮) has been awesome. 

Tall, athletic and versatile. Caused a couple of turnovers with timely checks and can match feet with anyone. https://t.co/HSK9rBYjKT",1547955316662276096,MChandik26,217548471
"New pod previewing the NLF National Championships, but most importantly, I hope the vet that so badly misdiagnosed Daisy stubs a toe and can’t find the remote when trying to watch TV. 

But yeah, check out the event this weekend. Best event of the summer, bar none! It’s a 🐻. https://t.co/1DzoBxalR0",1547885270225129473,MChandik26,217548471
"Few bigger psychopath moves than playing music, videos, etc. on your phone on full volume in public. 

Too scared to say anything when people do it because they’re openly admitting they’ve got a lot of screws loose and shouldn’t be messed with. 

You’re a lunatic if you do that.",1547637297696296962,MChandik26,217548471
@M1KES3ARS @flano0 The scars are still so fresh. I don’t think I’m ready to publicly talk about this yet. It was that traumatic of an experience. I don’t think I’ll ever get over it.,1547188559555207168,MChandik26,217548471
Episode 12 of the NLF podcast off to a hot start #AllCatsAreCowards. @MChandik26 @flano0 @natlaxfed,1547046782521204736,MChandik26,217548471
"Interesting development as Gabe Sorichetti, @Culver_Lacrosse’s leading scorer as a junior with 71-32-103 and most non-FOGO GBs, is back on the open market. 

Lefty 🇨🇦 has absolutely incredible hands and the ability to finish in tight. 3.9 GPA and voted a captain for 🦅 in ‘23.",1547018986088538112,MChandik26,217548471
"Tade Wynn just went public with his commitment to Army, who is one of the players to which I referred here. 

Will be interesting to see if Army can land some more 5 ⭐️, which the Black Knights are in a position to do with a couple of them. https://t.co/PUykpZT82t",1546880235253239808,MChandik26,217548471
@NationalASG Insane ending to this semifinal earlier with DMV scoring twice in the final minute to tie it up and then Nathan Furgeson (@LandonVLacrosse) stinging the OT winner. https://t.co/43nrJFwPcb,1546280320487628800,MChandik26,217548471
"Catching a ‘24 semifinal at @NationalASG and been blown away by @LeadingEdgeLax’s Patrick Roelke (@DelbartonLax) as NJ leads 3-1 after a quarter. 

He’s made about four 10-bell saves on the crease and just robbed a 1v1 at the 1Q buzzer. Really quick feet and poise.",1546158544076083200,MChandik26,217548471
"@LaxCoachDaggs @flano0 Suspended?!? Doug, kick him off the tour!",1545975195202195456,MChandik26,217548471
".@flano0 eats steak well-done and with ketchup all over it. I am appalled.

I am personally adding him to ALL of the terrorist watch lists. Do something about this, @fbi @cia @TheRock @Pontifex! https://t.co/4yOoql2DxF",1545965914977439749,MChandik26,217548471
.@flano0 doesn’t miss! https://t.co/maZgDkg5Xb,1545919172156301313,MChandik26,217548471
"“Nationals by four. I think both teams score over 20.”

Joey Spallina (Mount Sinai, N.Y. / @team91lacrosse / @CuseMLAX), the No. 1 recruit in the country, has some predictions for tonight’s National Senior All-America Game! https://t.co/CZlH1vV0SL",1545852938316382212,MChandik26,217548471
Excited to catch the second annual @NationalASG Senior Game tonight in Annapolis! Think we might see a goal or two scored with this firepower on hand. https://t.co/liHp1Hs6xR,1545851654947454976,MChandik26,217548471
".@ArmyWP_MLax heads to Long Island for its second commit of the ‘24 class as the Black Knights land @legacylacrosse and Eastport-South Manor middie Daniel Odell. 

A threat to score with either hand to go along with plus vision, Odell went 18-23-41 for ESM this spring. https://t.co/cfXJxQEGvt",1545390526526115840,MChandik26,217548471
"UPDATE: Both Army (JP Guinee, A, Holderness, N.H. / @LXCMinutemen) and Navy (Liam Gregorek, M, Shoreham-Wading River, N.Y. / @team91lacrosse) landed a 5 ⭐️ by the weekend. 

Go land troops. Go water troops. Go America. https://t.co/PUykpZT82t",1543246053977346049,MChandik26,217548471
"@drewbrennan77 Thanks for the kind words! Probably not, though. Too many factors to account for to maintain such lists, IMO.",1542670005950619648,MChandik26,217548471
"Service academies can start recruiting 2024s tomorrow. 

Wouldn’t be shocked to see both Army and Navy each pull a @natlaxfed 5 ⭐️ by the weekend. 

Black Knights are potentially poised for a monster class and are mentioned at the top of at least two top-10 players’ lists.",1542651502141050880,MChandik26,217548471
"Amazing @OnePctShowcase experience! So grateful to everyone who made this possible. The incredible support that we get is unbelievable and overwhelming. 

Special thank you to @Wick_Lax duo of Ryan Baxter (@2WayLacrosse) and Charlie Hausmann (@EclipseLacrosse). These guys get it. https://t.co/ZlBVaGBWyI",1542259589520949248,MChandik26,217548471
