full_text,tweet_id,screen_name,user_ID
@anderscjay Not coach lol,1554608566887223300,alloveranthony,28033904
@mvstevens I moved into a new place with my boyfriend. I’d say yes. 🙃,1554580679962271745,alloveranthony,28033904
Give this headline all the awards https://t.co/8nTptYo83E,1554559612032110592,alloveranthony,28033904
@badboybmar @TheDannyBarry Y’all would be cute together!,1554558946567938051,alloveranthony,28033904
"@tsp_pod Branding baby, use your name!",1554500484450369539,alloveranthony,28033904
@kurtwellness @E_Glo @MrStorm Favs. ☺️,1554292190897180675,alloveranthony,28033904
@TheDannyBarry https://t.co/D5whOh0n19,1554291896780034048,alloveranthony,28033904
@TheDannyBarry No need to waste clothes if you don’t have meetings,1554210780094119940,alloveranthony,28033904
@the_petshopboy @feistyfrank They need a full takeover,1554149164468129792,alloveranthony,28033904
Kate Chastain should be a Housewife. Start one in Fort Lauderdale and cast it around her. They owe her after Bravo kicked her off her own show to keep Porsha and Hannah. 😵‍💫 https://t.co/vq9szgAwjC,1554148389637570560,alloveranthony,28033904
We have eyes on Vicki hearing the Taylor news #RHOC https://t.co/POmOaop9Xz,1554119159218405377,alloveranthony,28033904
Taylor Armstrong Joins Real Housewives of Orange County #RHOC  https://t.co/W95p07hkpw,1554116350372716544,alloveranthony,28033904
@kurtwellness @MrStorm @E_Glo Have fun boys!! 😊🙌🏻,1553890287998705665,alloveranthony,28033904
@badboybmar Stop it,1553857392500162561,alloveranthony,28033904
- telling my kids this was Danity Kane. https://t.co/iCfIVz2R1N,1553573495442997249,alloveranthony,28033904
"I will be launching a new venture from my place, ‘Sunsets and Skylines.’ $20 for a new sunset photo. DM me to book. First client, @anderscjay. https://t.co/Mv3QooMBgS",1553545440636928001,alloveranthony,28033904
@badboybmar @anderscjay @JakeWoody If only you were in NYC…,1553506014565203969,alloveranthony,28033904
First house guests 😎 @anderscjay @JakeWoody https://t.co/nZayiHQqfd,1553504415142797315,alloveranthony,28033904
Perfect day ☀️😎 https://t.co/kZ8vLbQ4ZT,1553437894517432322,alloveranthony,28033904
I know who tipped them off https://t.co/oTT0kDgFiZ,1553419102865309696,alloveranthony,28033904
Moved in with my boyfriend. Morning coffee hits different. 😍 https://t.co/ojjNbRbAmD,1553376464015441920,alloveranthony,28033904
"Them: What upset your stomach? 

Me: https://t.co/kKw7cxs2Kf",1553374466348040193,alloveranthony,28033904
@badboybmar I’ll have a chicken quesadilla,1553372030170550272,alloveranthony,28033904
Taking a car back to Brooklyn https://t.co/gtnnjhGdor,1553245942199078913,alloveranthony,28033904
