full_text,tweet_id,screen_name,user_ID
#deGrominant: The Wrath of Jake #LGM,1554610067856572419,JasMollica,21574752
https://t.co/2IoINEODst https://t.co/5gxQ3zTEcD,1554589193254363136,JasMollica,21574752
Really enjoying @CaseyStern’s livestream on #MLBTradeDeadline. Great Unfiltered insights and exactly the commentary needed today. Great work! @BleavNetwork,1554588937737408512,JasMollica,21574752
@seanmohen Neise and Matz available..,1554587430614974467,JasMollica,21574752
"@MarkCHealey Why not? Low risk, high reward. https://t.co/skpIW73g3z",1554576705729314818,JasMollica,21574752
"Linda Cohn has signed a new, multiyear deal to remain with ESPN as a SportsCenter anchor and contributor to NHL coverage.

Under her new contract, Cohn is celebrating her 30th year with the network. https://t.co/pV3CkgoBjI",1554575062098927621,JasMollica,21574752
"@Mike_Ferrin Bobby McFerrin already told us years ago, “Don’t worry be happy.” Did Kevin not believe?",1554534182893789190,JasMollica,21574752
Can’t wait to visit the next time I’m in NYC. #42 https://t.co/SgiMa89gXa,1554515399391199238,JasMollica,21574752
"You can still send the Expos back, DC.

You don’t even need the receipt. https://t.co/dJ7nDZ5JD4",1554515194805731328,JasMollica,21574752
"FAR OUT! 🌎 The @airandspace flagship building on the National Mall will reopen its 8 new, renovated exhibitions to the public this fall 🚀☄️

https://t.co/pwGviBVv2N",1554513784240234496,JasMollica,21574752
Talk about emptying the farmhouse… excitement in San Diego; the Nats look to the future. Players and new ownership. https://t.co/BnDiWAU0zO,1554501579495047172,JasMollica,21574752
@CaseyStern for today’s #MLBTradeDeadline. https://t.co/xGJfY6yOkh,1554450660942401537,JasMollica,21574752
Buffalo's Irish will gather this morning to remember a giant among us. https://t.co/8leD3aspq0,1554449392760913928,JasMollica,21574752
"last wk 2 young athletes said they didnt need media training, they ""Had it covered."" 2 days later they were upset because of  missed oppts. We can all learn more. Larry Brown used to call it going to the Dr., necessary &amp; important exercise. #storytelling   https://t.co/Rl4pXU5dTr https://t.co/5Vd63yzTlm",1554448617611710466,JasMollica,21574752
"@MetsGal Strength of Alonso, wisdom of Showalter?",1554442177610235906,JasMollica,21574752
"CBS News concluded its special report about the killing of Ayman al-Zawahiri with a live shot of lower Manhattan, One World Trade Center in the center of the frame, sparkling in the golden hour of daylight. https://t.co/bWOxXFCMA8",1554306007874129921,JasMollica,21574752
@pdkdc I’d expect you would be. :),1554278991695155202,JasMollica,21574752
Smile… you’re leaving the Nats (maybe) ;) https://t.co/amWJkB8Shl,1554265718203498500,JasMollica,21574752
M-V-PETE!! #LGM @Mets @Lets86it https://t.co/7WWX0svocr,1554255853338894336,JasMollica,21574752
#LGM https://t.co/RZr6F2eZA5,1554246220499009538,JasMollica,21574752
"@Jcuas28 Believe we sat next to a few members of your family (in RF) at Sunday’s game at Yankee Stadium. Congrats on making it to The Show with dedication, hard work and never giving up the dream. You’re an inspiration!",1554177561978101760,JasMollica,21574752
Analyst Intern / Data Science &amp; Solutions - Oklahoma City Thunder (Oklahoma City · OK · Open to Remote) https://t.co/vZ0swOzufJ,1554138669472178176,JasMollica,21574752
Media Relations and Communications Intern - South Carolina Stingrays (North Charleston · SC) https://t.co/IQfDL4m8mS,1554121319989624832,JasMollica,21574752
.@WayneRandazzo loved the old “This Week in Baseball” music playing over the Orange Bowl throwback.,1553523059679809536,JasMollica,21574752
