full_text,tweet_id,screen_name,user_ID
Looking forward to watching my alma mater @KStateMBB compete in this years #CaymanIslandsClassic  #CaymanClassic #EMAW #KStateMBB https://t.co/F33r4OlvVn,1554450589123330055,JoeWright2020,3162553549
Looking forward to watching @WKUBasketball in action at @CaymanClassic #CaymanClassic #CaymanIslandsClassic https://t.co/i0uEvRMQZZ,1554449971549708291,JoeWright2020,3162553549
"Great job to my son, All Wright @allwrightttt #AllWright keep working hard! 👍🏼🏀 #MPJElite https://t.co/RVwJ28PD2n",1553568954467115009,JoeWright2020,3162553549
"Great news! Calling all Cali #basketball fans-get a nonstop flight to #CaymanIslandsClassic from #LAX  Cayman Airways, national carrier of the #CaymanIslands, will begin nonstop flights between #LosAngeles International Airport and #GrandCayman on Nov. 6th https://t.co/FSvyfITelx",1553019572093059072,JoeWright2020,3162553549
Looking forward to watching Jalen and @GreenWaveMBB compete in paradise! #CaymanClassic #CaymanIslandsClassic #RollWave 🏀🌴🌊 https://t.co/8NRGBfYF5r,1552853905746296832,JoeWright2020,3162553549
Join us in the #CaymanIslands on Nov. 21-23 to watch ⁦@LSUBasketball⁩ ⁦@KStateMBB⁩ ⁦@Redbird_MBB ⁦@ZipsMBB⁩ ⁦@NevadaHoops⁩ ⁦@GreenWaveMBB⁩ ⁦@WKUBasketball⁩ ⁦@RhodyMBB⁩ ⁦compete for the #CaymanIslandsClassic championship title 🏆🏀 https://t.co/MKVr9VzgSs,1552853605773869057,JoeWright2020,3162553549
"⁦@BluejayMBB⁩ Head Coach McDermott at #StingrayCity at the 2018 #CaymanIslandsClassic 🏀🌴This year, our sponsor ⁦@captainmarvins⁩ will offer a trip to StingrayCity,Starfish Point &amp; include snorkeling. Email Info@CaymanIslandsClassic.com for pricing &amp; available dates. https://t.co/rCmsgj5syG",1552853596701696001,JoeWright2020,3162553549
"Joplin's Always Wright signs to play basketball &amp; continue his academic career at NEO! #LevelUp @neoathletics 
@J_GlobeSports 
@missouri_sports 
@scoreboardguy 
@jhs_eaglehoops 
@Always02Wright https://t.co/93LiszLmTt",1552675913669787648,JoeWright2020,3162553549
"Congratulations to my son, All @allwrightttt 👍🏼🏀 #AllWright https://t.co/WJUuwDZhWG",1552416524266344454,JoeWright2020,3162553549
"Congrats to my son, All Wright @allwrightttt Keep up the great job! #AllWright https://t.co/SYT9DgJ6ZR",1552415730292891649,JoeWright2020,3162553549
I look forward to watching these talented teams compete #CaymanClassic #CaymanIslandsClassic https://t.co/cDqUYY7jnU,1552291055407697921,JoeWright2020,3162553549
Congratulations to my brother @JoeWright2020 @Always02Wright @allwrightttt and Karina at the signing of Always to attend NEO (Northeast Oklahoma Junior College) basketball scholarship. Also Happy Birthday Always what a nice present 🎁 https://t.co/OsFZTfkjSS,1552274685831806976,JoeWright2020,3162553549
"""I have full faith they're going to get me to being the player I want to be.""

Joplin standout Always Wright announces his decision to play basketball at NEO next season.

STORY--&gt;https://t.co/fqUBZOdY5H
@Always02Wright @jhs_eaglehoops @NEOMensBBall https://t.co/ozawnN8Ndb",1552138528510853122,JoeWright2020,3162553549
"Congratulations to my son, Always, @Always02Wright #AlwaysWright https://t.co/lhPM1nGpeg",1552138410567024640,JoeWright2020,3162553549
@LaShond26820748 @allwrightttt Thank you!,1551587281592541190,JoeWright2020,3162553549
@danielle_plank @allwrightttt Thank you!,1551587218627739650,JoeWright2020,3162553549
Congrats to my son @allwrightttt #AllWright #MPJElite https://t.co/0c12SWIpfv,1550932448233639941,JoeWright2020,3162553549
"Congrats to my son, All @allwrightttt 👍🏼🏀 #AllWright #RLHoops #MPJElite https://t.co/9kxYrjU6OO",1550678928586571785,JoeWright2020,3162553549
"Congrats to my son, @allwrightttt working hard and staying focused #AllWright #MPJElite 🏀💪🏼🔥 https://t.co/dguk4hJn5x",1550678594254524416,JoeWright2020,3162553549
"Soft white sand, culinary treats, &amp;  swimming amongst stingrays are all waiting for you in the #CaymanIslands  🌴🌊 See you on Nov. 21-23 for the 4th annual #CaymanIslandsClassic 🏀 D1 #Basketball tournament #CaymanClassic #GrandCayman #VisitCaymanIslands  https://t.co/ewgyC7jFPk",1549553873328787457,JoeWright2020,3162553549
Your view in 4 months..Book your travel package to the #CaymanIslandsClassic ➡️ https://t.co/TPLeQHTUej w/teams ⁦@LSUBasketball⁩ ⁦@KStateMBB⁩ ⁦@GreenWaveMBB⁩ ⁦@ZipsMBB⁩ ⁦@Redbird_MBB⁩ ⁦⁦@WKUBasketball⁩ ⁦@RhodyMBB⁩ ⁦@NevadaHoops⁩ https://t.co/ihv0mIYVXd,1549553835458306048,JoeWright2020,3162553549
Book your travel package today! Can’t wait to watch @NevadaHoops vs. @GreenWaveMBB  at #CaymanIslandsClassic  🌴🏀💪🏼#CaymanClassic https://t.co/GVx5heqjP8,1549553823735332866,JoeWright2020,3162553549
We look forward to meeting @Redbird_MBB at the #CaymanIslandsClassic #CaymanClassic 🏀🌴 https://t.co/1clNE8bGrn,1548771932694265856,JoeWright2020,3162553549
We are very excited to announce that ⁦@WestinGCayman⁩ is our exclusive 2022 #CaymanIslandsClassic hotel partner! We appreciate their support and sponsorship! #RelaxWell #BeachWell #SwimWell #PlayWell #FeelWell #VacationWell #WestinGrandCayman  #CaymanClassic #CaymanIslands https://t.co/JvwkCzhrlv,1548771545518161928,JoeWright2020,3162553549
"Great pic of  @Browns legends, my brother @FelixWright22 with teammates @HanfordTopDawg and @TheMack34 #Dawgpound #CLE #ClevelandBrowns #OriginalDawgpound https://t.co/2ePWbsOAjc",1548437781386432513,JoeWright2020,3162553549
Thank you! They are both learning a lot and enjoy the competition. 👍🏼🏀 https://t.co/VClPwzwvpb,1548420796904706049,JoeWright2020,3162553549
Looking forward to watching @RhodyMBB compete in this years #CaymanIslandsClassic #GoRhody https://t.co/zd268V0bFl,1548420284134203402,JoeWright2020,3162553549
