full_text,tweet_id,screen_name,user_ID
💔🔥FUNDRAISER FOR SAD 💔🔥SKINNY MUSTANG “RUNE” .  WE NEED 4️⃣7️⃣5️⃣BAIL AND TRANSPORT to save him as another rescue is raising the rest of his funds. He is going to Loretta Lynn Morris in Tn. 🔴DEADLINE IS MONDAY 8-1-22 DONATE - PAYPAL ⤵️ candylover20012001@yahoo.com https://t.co/TvzpPZePFg,1553553017613406208,journeychik,265476047
"Demand justice for 1,000 pigs who died of starvation and dehydration in Iowa. #EndFactoryFarming #Justice4Animals https://t.co/U3pfzW0v7s",1553037548208865280,journeychik,265476047
@AVMAmeets I just visited https://t.co/5LG8cKGuWt. I can't believe I have to write this. 🐓,1553036766323412992,journeychik,265476047
@AVMAmeets Every paper needs to print this. #AVMA2022 https://t.co/iWRUgIua3l https://t.co/qmkviCdriw,1553036363389276160,journeychik,265476047
"⏰ WE HAVE 24 HOURS to urge Chairman @FrankPallone  to Markup and PASS the SAFE Act to #BANHORSESLAUGHTER out of Committee BEFORE the August Recess!

📲CALL (202) 225-2927 and ask for Chairman Pallone.
Urge him to Markup and PASS the SAFE Act (HR3355) before the August recess! https://t.co/rMH5dC4GWm",1551650051478286336,journeychik,265476047
"📣SHOUT OUT to @senatormenendez who's the sponsor of the SAFE Act to #BANHORSESLAUGHTER in the Senate! #YES2SAFE

He met virtually with cofounders @sirilindley and @Rebekahkeat and pledged his love❤️of horses and to help pass the bill in the Senate! 

❎https://t.co/ctuidBWkCY https://t.co/c9Yh98Ju2s",1551650016174804992,journeychik,265476047
.@SecDebHaaland The Tule Elk of Point Reyes need your help. Native wildlife should ALWAYS come before private corporations. Please protect our public lands and the animals who inhabit them! https://t.co/Z6nQtXRHOY,1551380039693787137,journeychik,265476047
.@AsstSecEstenoz The Tule Elk of Point Reyes need your help. Native wildlife should ALWAYS come before private corporations. Please protect our public lands and the animals who inhabit them! https://t.co/Z6nQtXRHOY,1551379987025915905,journeychik,265476047
"August 1 is #Respect4Fish Day! #Fishing harms everyone. #GhostGear left in waterways injures &amp; kills turtles, seals, &amp; water birds. Gather lost fishing gear, take photos, and tag us on social media to help #FightFishingCruelty! https://t.co/PdCHAIUy6J",1551002790582837248,journeychik,265476047
SAVE ME FROM SLAUGHTER #crowdfunding @fundrazr Support and Retweet https://t.co/sIjRpn3fic,1551001517234065408,journeychik,265476047
SIGN: Tell Rhode Island to Ban Cruel Foie Gras https://t.co/iceAVGvSG6,1550913693382086657,journeychik,265476047
"Demand justice for 1,000 pigs who died of starvation and dehydration in Iowa. #EndFactoryFarming #Justice4Animals https://t.co/U3pfzWi6w2",1550685836781518858,journeychik,265476047
Q&amp;A With Veterinarian Gwendolen Reyes-Illg: What You Need To Know About Farmed Animals and Pain https://t.co/OSc0rHmg4H,1550261635767758848,journeychik,265476047
Air France Finally Ends Cruel Shipments of Monkeys for Research https:// ❤️❤️https://t.co/zWFA32HuTU,1548395574436569091,journeychik,265476047
Louisiana Becomes Ninth State To Ban Cosmetics Cruelly Tested on Animals https://t.co/JXwGIcnmUH,1548395171062067200,journeychik,265476047
I just wrote a @theactionnet letter: Act Now to Help Take the Cruelty Out of Cosmetics!. Write one here: https://t.co/obhiVCi7eP,1548393795502215169,journeychik,265476047
"💔BABY WEANLING IN A KILL PEN‼️NO MOMMA AND IN DISTRESS‼️💔Momma sent to slaughter‼️😭PLEASE HELP ASAP IN FORNEY, TX. Kaufmans Horses. https://t.co/MzWNa1qB2g",1548008436020916225,journeychik,265476047
💔💔Baby colt with no momma in a kill pen ‼️‼️375 PLEASE HELP ASAP OR HE WILL DIE THERE ‼️MOMMA SENT TO SLAUGHTER ‼️💔😭 https://t.co/AI4guFUawl,1548007585067835397,journeychik,265476047
@lone_vegan @BeyondMeat https://t.co/x05ObfeERo,1547436040155041793,journeychik,265476047
via @AnimalsAus https://t.co/x4RY8LN8W3,1546715278804807680,journeychik,265476047
"Check out A-listers’ #vegan &amp; #CrueltyFree #beauty brands!
#cosmetics #perfume https://t.co/sOOfIyyOgD",1546539172701151232,journeychik,265476047
SIGN: Justice for Kittens Found Dumped in Garbage Truck https://t.co/NLonbrdsIQ,1546537492387487745,journeychik,265476047
"“This overtly violent action against the young foal is completely unacceptable. Foals continue to be born throughout the summer. Foaling season should not be helicopter season."" @repdinatitus @RepCohen 
https://t.co/VnkEQDVofG",1544893280982220800,journeychik,265476047
Alarming images from Piceance HMA 7/5 depict the hazards + potential dangers to protected #wildhorses navigating a landscape that is littered with unfenced oil/gas installations. Foaling season should not be helicopter season. @GovofCO @marlonreis @RepJoeNeguse photo:@wilsonaxpe https://t.co/x8bxd6xDSi,1544893163881476097,journeychik,265476047
This is what we stand for at AWHC! https://t.co/aBrKgrmUeN,1544892970645590017,journeychik,265476047
"A historic victory in the Italian Senate for male chicks in the #egg industry with an initiative promoted by Animal Equality!! 🥳🐥 

✨ https://t.co/N9XC5CMNqI https://t.co/xhlJGFyfEG",1544831718204383233,journeychik,265476047
"It’s been 11 years since Animal Equality’s President &amp; Co-founder, @Sharon_IA, was arrested for filming the truth inside #factoryfarms. As set by her example, Animal Equality continues to do whatever it takes for farmed animals! 🐷💙

✨ Read more: https://t.co/vnKXH5CBIW https://t.co/JCBAhvSYH0",1544831664412536833,journeychik,265476047
"LAST CHANCE ‼ The final days of our #MatchingGiftChallenge extension are here, but you still have a chance to make twice the impact for animals. Until midnight tomorrow - July 7 - your donation will be matched thanks to a generous donor! 🐷

✨ https://t.co/tVMRYcfsAF https://t.co/WJUycMemFc",1544831629448732672,journeychik,265476047
"SIGN: To the next president of S. Korea, we urge you to ban dog meat consumption! https://t.co/HglXQBT3wq",1543348127586914304,journeychik,265476047
No #animals should die for #cosmetics! Tell your senators to block this backward legislation that would overturn state bans! https://t.co/PdT1NCo81T,1541569065059176448,journeychik,265476047
"@SenAlexPadilla No animals should die for #cosmetics. Please OPPOSE Sec. 614 in S.4348, the Food and Drug Administration Safety and Landmark Act, which would invalidate and prevent laws that ban the sale of animal-tested cosmetics.",1541568683671113728,journeychik,265476047
"@SenFeinstein No animals should die for #cosmetics. Please OPPOSE Sec. 614 in S.4348, the Food and Drug Administration Safety and Landmark Act, which would invalidate and prevent laws that ban the sale of animal-tested cosmetics.",1541568536761729024,journeychik,265476047
SIGN: Justice for Cats Shot to Death by Officials at Texas State Park https://t.co/gkm0dl2b7B,1541547037564346369,journeychik,265476047
@ECOWARRIORSS @wef I am vegan 🌱 that how i roll.,1541541778318274561,journeychik,265476047
