full_text,tweet_id,screen_name,user_ID
"Join us this week as we chat with Dr. Mia Yang, a #geriatrician in Winston-Salem, NC. Dr. Yang's high commitment and #compassion for her #elderly patients and loved ones shines through on her new #podcast, Ask Dr. Mia: Conversations on #Aging Well. #qualityoflife https://t.co/OZB5aA4N4g",1554450245366566916,HughWillard,1006347464
"Join us this week as we chat with Dr. Mia Yang, a #geriatrician in Winston-Salem, NC. Dr. Yang's high commitment and #compassion for her #elderly patients and loved ones shines through on her new #podcast, Ask Dr. Mia: Conversations on #Aging Well. #qualityoflife https://t.co/WxztXRk91L",1554097255954669576,HughWillard,1006347464
"My podcast has over 1,000 downloads! https://t.co/CCgnJB04K3",1553312879172100097,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on this week's show. Geriatrician Dr. Mia Yang on next week's show. #family #traditions #healthyaging #reconnection #love. https://t.co/gt1RnhkwRN,1553009053160407041,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on this week's show. Geriatrician Dr. Mia Yang on next week's show. #family #traditions #healthyaging #reconnection #love. https://t.co/puP9W29Q9M,1552645034503294976,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on this week's show. #family #traditions #healthyaging #reconnection #love. https://t.co/dlEmuxK7bm,1552277384510033920,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on this week's show. #family #traditions #healthyaging #reconnection #love. https://t.co/t41PTvcS9f,1551984384454057990,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on this week's show. #family #traditions #healthyaging #reconnection #love https://t.co/rwIvwBBAGp,1551553225723084800,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on next week's show. #family #traditions #healthyaging #reconnection #love. https://t.co/4qrRwla71l,1551160128203808768,HughWillard,1006347464
Mary Ann Reilley and Patrick O'Dell. A #doublecousins #reunion in the #canadianrockies on next week's show. #family #traditions #healthyaging #reconnection #love #podcast #beauty https://t.co/LN5gbtxJsz,1550478889721405446,HughWillard,1006347464
"Lynn Harrell, Associate Director of the NC #seniorgames joins us this week to share stories and the great fun for all involved with this wonderful organization. #olympics #intergenerational #healthyaging #silverarts. A double cousin reunion in the #canadianrockies next week. https://t.co/quDcqdrvoW",1550095888109928451,HughWillard,1006347464
"Lynn Harrell, Associate Director of the NC #seniorgames joins us this week to share stories and the great fun for all involved with this wonderful organization. #olympics #intergenerational #healthyaging #agingwell #podcast #silverarts. https://t.co/MWbwSGTF98",1549837205153218562,HughWillard,1006347464
"Lynn Harrell, Associate Director of the NC #seniorgames joins us this week to share stories and the great fun for all involved with this wonderful organization. #olympics #intergenerational #healthyaging #agingwell #podcast #silverarts #seniors #sports #arts #intergenerational https://t.co/sUjoJgj9a8",1549377910687105025,HughWillard,1006347464
Lynn Harrell and the NC Senior Games https://t.co/88lWrWT0Dh via @YouTube,1549170994924904448,HughWillard,1006347464
"Lynn Harrell, Associate Director of the NC #seniorgames joins us this week to share stories and the great #fun for all involved with this wonderful organization. #olympics #intergenerational #healthyaging #agingwell #podcast #silverarts #competition https://t.co/9xdCUzaAuL",1548984103613120513,HughWillard,1006347464
"Lynn Harrell, Associate Director of the NC #seniorgames joins us this week to share stories and the great fun for all involved with this wonderful organization. #olympics #intergenerational #healthyaging #agingwell #podcast #silverarts #nationalseniorgames https://t.co/gec662us2m",1548783195432296451,HughWillard,1006347464
Gwen Buchanan and her #adventures with #newhips on the #appalachiantrail this week. Lynn Harrell and the NC #seniorgames on next week's show #funandgames #healthyaging #olympics #intergenerational #thirdage #seniors #competition #spirit #stayactive https://t.co/uJiaPdKJl2,1547926673210740745,HughWillard,1006347464
"Gwen Buchanan, physical therapist in Pennsylvania, achieves her lifelong dream of soloing the #appalachiantrail 3 months after her 2nd #hipreplacement. Join us to hear of her #passion #spirit and #perseverence in the face of high #challenge on this week's show. #nature #aging https://t.co/T2o7Kacd5e",1546840248512090113,HughWillard,1006347464
"Gwen Buchanan, physical therapist in Pennsylvania, achieves her lifelong dream of soloing the #appalachiantrail 3 months after her 2nd #hipreplacement. Join us to hear of her #passion #spirit and #perseverence in the face of high #challenge on this week's show. #agingwell #alive https://t.co/gy6wJVsznV",1546455789510033409,HughWillard,1006347464
"Gwen Buchanan, physical therapist in Pennsylvania, achieves her lifelong dream of soloing the #appalachiantrail 3 months after her 2nd #hipreplacement. Join us to hear of her #passion #spirit and #perseverence in the face of high #challenge on this week's show. @HipHiker #aging https://t.co/eJ9CJaRLH2",1546105833259499520,HughWillard,1006347464
