full_text,tweet_id,screen_name,user_ID
"@NotUrPixieBitch It had to be said, I was holding this one in for a bit. 🙏💯💚",1554591038538485760,MikeJStaples,775746871360970752
"Lower Body Training 8-2-22 - Post Training Physique Check

https://t.co/t8C8WpaieU

#Athlete #Bodybuilding #Training https://t.co/wXI2wJFp5J",1554583834573807617,MikeJStaples,775746871360970752
"@wes3481 You're on a roll from the sounds of it! I hope you crush your training today, Wes! 💪🙏💯",1554548003402399744,MikeJStaples,775746871360970752
"@strutt1313 Awesome way to start the day, enjoy the back workout! I wish you luck! 💪🙏💯",1554547878001102849,MikeJStaples,775746871360970752
@bdessyfit Oh yeah! I'm definitely ready to get these legs burning one rep at a time! 🦵🙏💯,1554547728968998912,MikeJStaples,775746871360970752
@jambzecdn That sounds like fun! My back got an awesome pump the other day and now training my legs today. 🙏💯💪,1554547590208929793,MikeJStaples,775746871360970752
"@Such_A_Lando I'm with you right there! I have never neglected the legs, but I certainly look at training them differently than I used to which makes it way more fun. I'm glad you're enjoying your new exercises! I like to believe we always discover newer and better ways to do something. 💯💪",1554547004855943171,MikeJStaples,775746871360970752
"@TxnBen Not a problem, brother! I'm training good ol' legs today with extreme power!",1554546170353131523,MikeJStaples,775746871360970752
"I love and appreciate every one of you I have met on social media and connected with in some type of way. 💙 If no one has said it to you, you are amazing, and I'm glad you're around! 🙏💪💯",1554512355827916801,MikeJStaples,775746871360970752
"“Create a vision of who you want to be, and then live into that picture as if it were already true.”

~Arnold Schwarzenegger~",1554497258447585283,MikeJStaples,775746871360970752
"@Such_A_Lando Those are always fun to do. I hope you crush them weights! Doing legs today, myself.",1554486108578365443,MikeJStaples,775746871360970752
@TxnBen Sounds awesome! Build them boulders! 💪,1554485777412882433,MikeJStaples,775746871360970752
"Upper Body Training 8-1-22 - Post Training Physique Check

https://t.co/t8C8WpaieU

#Athlete #Bodybuilding #Training https://t.co/MSb1IhXF9J",1554484226048786432,MikeJStaples,775746871360970752
