full_text,tweet_id,screen_name,user_ID
1000000000 https://t.co/5QoQenvNre,1554609145336238080,A1ROC,358811046
"Braves: Austin Riley, Spencer Strider named Players of the Month https://t.co/jdXhGac1Ol",1554608971868250123,A1ROC,358811046
@CardinalsRmid @BNightengale Or the Braves,1554608670520000524,A1ROC,358811046
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554608113923260417,A1ROC,358811046
Smh a saint is gonna saint 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️ https://t.co/MC31kmM7Gz,1554607439546286081,A1ROC,358811046
We will miss you king https://t.co/mbmjC0Daw9,1554607256473411585,A1ROC,358811046
@FieldYates I'm telling ya,1554607168917315587,A1ROC,358811046
@SportsFanMedic @Pat_Benson_Jr Not that yellow one 😒😒😒,1554606522210082817,A1ROC,358811046
@jmch316 😆 you made the name better the Washingnals stay gold brother 😆,1554606211227598854,A1ROC,358811046
CB Dee Alford with great coverage here against speedy WR Cameron Batson. #Falcons https://t.co/QBRMp2tN6L,1554567452859793409,A1ROC,358811046
@cantguardjake I immediately thought of Dansby as soon as I seen AR extend be nice to see it,1554236110456426496,A1ROC,358811046
MVP candidate here to stay https://t.co/CWENtmzmGn,1554235518724067331,A1ROC,358811046
"#Cowboys WR James Washington suffered a foot injury at practice today and had to be carted off. Owner Jerry Jones told reporters he doesn't have details yet but is ""concerned.""",1554194045949427716,A1ROC,358811046
#Seahawks announce that coach Pete Carroll has COVID. https://t.co/OAMMurw2QM,1554190297617338371,A1ROC,358811046
Kyler Murray is out for a minimum of 5 days due to a positive COVID-19 test. https://t.co/9ErYMOiLMn,1554189408810803203,A1ROC,358811046
"The Storm finished with a 1 – 2 record this week.

On Thursday the Storm fell 88 – 83 to the Connecticut Sun.

The Storm came out on top 82 – 77 over the Mystics.

A solid 4th  quarter from the Mystics resulted in a 78 – 75 loss for the Storm. 

 #DejounTrae https://t.co/Tvm8jN2CFy",1554184889515253761,A1ROC,358811046
"Footwork 💪

@LlamaDay x @DrakeLondon_ https://t.co/VPtYYcnzuE",1554183635737378816,A1ROC,358811046
"@squidbilly929 I think it's just in today's times with all the gambling going on ppl feel it should ok for players to do it as well. Unfortunately, gambling has been frowned upon for years in sports, not just in the NFL. So that means It's an Integrity of the sport thing far as Ridley goes.",1554183288264314882,A1ROC,358811046
@sportsbyshayla Definitely figured 👌🏿,1554160995291070464,A1ROC,358811046
Need a new Falcons hat before the 15th can't decide which one,1554160834485567490,A1ROC,358811046
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554160498010112002,A1ROC,358811046
@sportsbyshayla Facts you trying to talk sports or a relationship counsel....or both 😆,1554160354703425536,A1ROC,358811046
@LadyE_tellem @officialelvn Lol I felt that,1554148608349507585,A1ROC,358811046
@LadyE_tellem @officialelvn 😁,1554147708285632513,A1ROC,358811046
@LadyE_tellem @officialelvn Shawty gave me that fruuuit punch she spiked it 🤷🏿‍♂️ https://t.co/N4rCmchEoN,1554146485050253313,A1ROC,358811046
@LadyE_tellem @officialelvn 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️everything is a energy https://t.co/8yF0CpinVZ,1554144493179478017,A1ROC,358811046
the worst thing you could do is bring your old insecurities into your new relationship. heal and move on.,1554144188731719684,A1ROC,358811046
@LadyE_tellem @officialelvn 🤪 https://t.co/dY3zkIPvea,1554139787820519428,A1ROC,358811046
@TheTraeYoung Man when y'all playing again we need one more before the season,1554139107877703680,A1ROC,358811046
@LadyE_tellem @officialelvn Did I stutter 😤😤😤 😆 https://t.co/j2cmkWjlro,1554137836743544833,A1ROC,358811046
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554137277756051456,A1ROC,358811046
@LadyE_tellem @officialelvn But why not 😆 😆 she not the only one in there casting spells 😆 y'all hell on here,1554137092430725120,A1ROC,358811046
The #Braves today acquired INF Ehire Adrianza from the Washington Nationals in exchange for OF Trey Harris. The club also designated INF Robinson Canó for assignment.,1554136517072883718,A1ROC,358811046
@Sheena_Marie3 Seems like Darnold still has a chance to win the job? Or too early to tell?,1554130225692278786,A1ROC,358811046
Deebo Samuel is signing his big new contract right now. 🖊 🔐 https://t.co/7OSKiPqlcI,1554124234506620937,A1ROC,358811046
@sportsbyshayla That's the move Pat a real one,1554120055272652801,A1ROC,358811046
Mystikal smh I don't feel bad for him I feel bad as a man of color smh,1554119758911520771,A1ROC,358811046
@sportsbyshayla A short get away before the season starts reboot 🤷🏿‍♂️🤷🏿‍♂️,1554117622693871616,A1ROC,358811046
@femaleatlhawk Hey Ms Dee you're right but your IF was too small 😆,1554117401901469697,A1ROC,358811046
@Pat_Benson_Jr @ATLHawks How I'm ironing my shirt the night before https://t.co/9y5RLR6aKL,1554116991216140290,A1ROC,358811046
I said about a month ago on my YouTube channel I see 6 games. This gonna make some ppl upset for sure https://t.co/Jd6JZTEk1L,1554090237172793344,A1ROC,358811046
"Man !! Ain’t nothin like just being with yo Brothas &amp; just Hoopin ! 1st of many🙏🏽

Much Love Seattle🤍  Thank You @JCrossover ! You know what it is Legend🤞🏽🙏🏽 https://t.co/5BgLTS2K0B",1553951994523652097,A1ROC,358811046
Absolute Gas 😤 I want them keep playing together in the offseason. https://t.co/Oh3Df2vFiP,1553947621324111872,A1ROC,358811046
DEJOUNTE WITH THE DISRESPECT 💀 @thecrawsover https://t.co/9sUK1Sphb3,1553947186123231232,A1ROC,358811046
@LadyE_tellem Shakur and Tank my two favs rn,1553860045661773825,A1ROC,358811046
MVP Candidate!!!!! https://t.co/mTqElXQmoH,1553853871621128194,A1ROC,358811046
"The Falcons have signed former Packers and Giants Safety Henry Black, and cut TE Brayden Lenius. Day Two and the Falcons are shuffling around the roster some. #CaptainFalcon #A1forever #falconstrainingcamp https://t.co/3tzUlZJAeD",1553817737658613765,A1ROC,358811046
