full_text,tweet_id,screen_name,user_ID
Conservative Democrat Introduces Labor Bill That Would Exempt Millions from a Minimum Wage #SmartNews ⁦@RepCuellar⁩ ⁦@RepSteel⁩ ⁦@EliseStefanik⁩  https://t.co/zDPrAHvFxq,1554600310638723073,gemluvr257,34860936
Fox News Anchor Loses It When Manchin Questions Her Patriotism #SmartNews WATCH ⁦@HARRISFAULKNER⁩ DO HER BEST TO TRASH BIDEN &amp; THE DEMOCRATS 😁 https://t.co/MMlMwub2MA,1554599092684066816,gemluvr257,34860936
"The five separate lawsuits, filed in Miami-Dade County, claim the state's ban curtails the clergy members' ability to counsel congregants about abortion in accordance with their faiths, since Florida law prohibits counseling or encouraging a crime.",1554596253236752384,gemluvr257,34860936
Florida clergy lawsuits say abortion ban violates religious freedom #SmartNews  https://t.co/1T5Myyo7kJ,1554596187839205376,gemluvr257,34860936
RNC links up with ‘Stop the Steal' advocates to train poll workers #SmartNews ⁦@congressdotgov⁩ ⁦@SenateDems⁩ ⁦@HouseDemocrats⁩ ⁦@RepRaskin⁩ ⁦@ericswalwell⁩  https://t.co/ndeTPlR7VB,1554595770229071872,gemluvr257,34860936
"Yellen Says Manchin Bill Won’t Raise Taxes for Families Earning Less Than $400,000 a Year #SmartNews ⁦@GOP⁩ ⁦@SenateGOP⁩ ⁦@HouseGOP⁩ ⁦@FoxNews⁩ ⁦@TuckerCarlson⁩  https://t.co/HpYSiLUSrn",1554595517782302720,gemluvr257,34860936
Man who threatened to shoot family over Black Lives Matter shirts slapped with 60-day jail sentence #SmartNews  https://t.co/n6LS7nfAUc,1554545045637763073,gemluvr257,34860936
NYT Reporter Says Tucker Carlson Trashes Trump in Private: He ‘Thinks Very Little’ of His Audience #SmartNews ⁦@TuckerCarlson⁩ WATCH  https://t.co/WbgaLxAuFr,1554544376407150592,gemluvr257,34860936
Trevor Noah Spots The ‘Serial Killer’ Law Trump’s Now Using To His Advantage #SmartNews  https://t.co/vSuYxqEkNu,1554543351726125057,gemluvr257,34860936
"Trump's purported free speech social media platform Truth Social is hiding user posts, threatening to create a 'curated echo chamber,' research group finds #SmartNews  https://t.co/N9wGgp2vcW",1554542505282007041,gemluvr257,34860936
'Trump was taking Saudi blood money': Experts weigh in on historic Biden counterterrorism announcement #SmartNews  https://t.co/UkiKnvUn1A,1554541789326950400,gemluvr257,34860936
@marijanewilliam @JuraKoncius So this is what she was doing while our Capitol was attacked.,1554541100223762432,gemluvr257,34860936
Whoa 😳 Anybody else see a bit of resemblance? Ivana’s grave site and the rose garden demolished by @MELANIATRUMP. https://t.co/MTCnuYVPXT,1554541035396534272,gemluvr257,34860936
@marijanewilliam @JuraKoncius Is this the book for which Melania had a photo session for a rug and couldn't be disturbed by the Capitol riot?,1554540916450283520,gemluvr257,34860936
Justice Department sues Idaho over six-week abortion ban #SmartNews THANK YOU ⁦@DOJPH⁩  https://t.co/Xm1UQyhJ57,1554536645545799680,gemluvr257,34860936
MAGA Influencer’s Social Media Blabbing Leads to Jan. 6 Charges #SmartNews 👍 https://t.co/yqykJB9wOt,1554531956364156928,gemluvr257,34860936
A federal judge dismissed Trump's request to toss out 3 Capitol Police officer lawsuits against him #SmartNews (A federal judge rejected Trump's assertion that he is absolutely immune from civil litigation related to the Capitol riot.) 👍 https://t.co/T5Ee0SGkW5,1554530573682585600,gemluvr257,34860936
17-Year-Old Pummeled by Illinois Cops Is Charged After Release From Hospital #SmartNews ⁦@OakLawnPD⁩  https://t.co/4N5w1hXZDz,1554530243045494784,gemluvr257,34860936
