full_text,tweet_id,screen_name,user_ID
@yafaveredhead01 Needed that,1554602014235103237,Hi_ImBuddy,167672947
I hope the day is treating you well. You are amazing ❤️💋,1554601967166623747,Hi_ImBuddy,167672947
@HakunaMatata_04 Happy early birthday to the young princess 😌,1554600258449162240,Hi_ImBuddy,167672947
My daughter will be 7 in 8 days cannnt wait . https://t.co/D1hGJNsADs,1554600170150559745,Hi_ImBuddy,167672947
Planning a party for a 7 year old is tougher than I thought gang 😓,1554593855781179396,Hi_ImBuddy,167672947
"Happy Tuesday! 💋✨ Acknowledge your power! Stop dimming your gift waiting for everyone to catch on. Don’t be afraid to shine by yourself!!!! You are truly the answer to your own prayers. I believe in your greatness! 
Now.. enjoy titties and tacos baby! It’s TUESDAY💋✨",1554497499523678209,Hi_ImBuddy,167672947
@Hi_ImBuddy Stream and make that money trust me you have a following..it just hit different when you on cam..,1554477515359617025,Hi_ImBuddy,167672947
@Jamesr79 That’s a fact 💯,1554477498506911744,Hi_ImBuddy,167672947
"Happy Titty Tuesday! 🥵

Let me see your tits and links in the replies 😈👇🏽 https://t.co/r7VNGqncNo",1554472133023203328,Hi_ImBuddy,167672947
Mcscuse me?! Fck you &amp; this snow possum!! https://t.co/34LHJIlNYU,1554467005155139587,Hi_ImBuddy,167672947
The choice is yours 😈😈 HAPPY TITTY/ MITTY TUESDAY EVERYONE!!!! https://t.co/77syEYCECs,1554461584319254528,Hi_ImBuddy,167672947
"Gooooood Morning Queens 🌅
Rise and shine it's time to show out again
It's #tittytuesday so come thru and drop some titties on me 😋😈 https://t.co/8qWcJoMoUH",1554459157104820225,Hi_ImBuddy,167672947
@MrsQueen2u89 He just drunk friend 🤣,1554447355381940224,Hi_ImBuddy,167672947
@Hi_ImBuddy Why the slander?! https://t.co/lb5s8xnhKb,1554447292060651523,Hi_ImBuddy,167672947
@toricantstfu Swear to God I had the same issue. Not like “I need to scratch” but just an uncomfortable restlessness. Bae almost kicked me out cuz I couldn’t be still 😂,1554447266395602944,Hi_ImBuddy,167672947
“Half nut” I wanna scream 😭😭😭 https://t.co/UwX6o86LvQ,1554444476373934083,Hi_ImBuddy,167672947
"HAAAAALLLLFFFFF NUUUUTTT? 

🥴😭🙄🙄🙄😒😒 https://t.co/UMEjQ1fZMW",1554441608418021381,Hi_ImBuddy,167672947
Mine ya business 🤣🤣😇 https://t.co/IfrYdUftrq,1554441583667421184,Hi_ImBuddy,167672947
@toricantstfu You and me both friend.. wtf is going on 😩,1554439239768629250,Hi_ImBuddy,167672947
"Good morning gang, I know today will be incredibly awesome for you 😌🖤 love y’all",1554411683766050817,Hi_ImBuddy,167672947
@MsRedd__ I would never attack you friend 🤭,1554408333645422592,Hi_ImBuddy,167672947
@sweetasbrii He’s a professional alcoholic 🤣,1554301174181945344,Hi_ImBuddy,167672947
@Hi_ImBuddy Nah fuck that … why he drunk that drink like that,1554301117399433217,Hi_ImBuddy,167672947
Wait 💀💀💀💀 https://t.co/YDzeNLVhS9,1554301072742694912,Hi_ImBuddy,167672947
"Drop your favorite July selfies, I wanna see y’all 🥰",1554298757935767553,Hi_ImBuddy,167672947
@DemWhoDatLadies https://t.co/bOJEszi50Q,1554298546593071104,Hi_ImBuddy,167672947
Fuck you &amp; this video. 😭 https://t.co/WPhd030THn,1554297999349669888,Hi_ImBuddy,167672947
😂😂😂😂😂😂😂😂 https://t.co/YUpWUMvvA2,1554297977308594177,Hi_ImBuddy,167672947
"@louchielouu Nah I can’t lie, that was disrespectfully funny 🤣",1554294628421189632,Hi_ImBuddy,167672947
HALF NUT?!?? https://t.co/KFSvc6gR6r,1554294543658455042,Hi_ImBuddy,167672947
"@DamnTorii_ Not on twitter 🤣 most of em at work, the others are in the bed cuz they work in the morning",1554294477602299904,Hi_ImBuddy,167672947
@ohmy_itsMari It’s all love tho friend 🤣,1554291253751304197,Hi_ImBuddy,167672947
We always catching strays. &amp; my and my homegirls aren't happy bout it ☹️ https://t.co/5igPMp2elH,1554291053032869891,Hi_ImBuddy,167672947
@SheVon_06 But I love you friend 🥹🫶🏾,1554287557004910594,Hi_ImBuddy,167672947
It’s the constant disrespect https://t.co/bjtFGTra1L,1554287468911943681,Hi_ImBuddy,167672947
"*5'7"" but yes https://t.co/2w468aaolT",1554287299382444032,Hi_ImBuddy,167672947
@kenyaPEACHESk He*,1554287243740717057,Hi_ImBuddy,167672947
@kenyaPEACHESk I believe her did friend 🤣,1554287203408388097,Hi_ImBuddy,167672947
Did that mf just call me a half nut? https://t.co/GcvPdUVqQG,1554287034482790400,Hi_ImBuddy,167672947
For the short Queens 😌🖤 https://t.co/5yeqPFbS90,1554284557465264129,Hi_ImBuddy,167672947
"@fairlyoddgemini My only suggestion is doing it with a partner you are truly comfortable with. Shrooms are very powerful and if you have any doubts or uncertainties on your mind, the trip can get very intense. If y’all are on one accord then it will be glorious.",1554280113017069574,Hi_ImBuddy,167672947
Phenomenal. https://t.co/PC7Lj5erUy https://t.co/gwRgn7VED8,1554269460919353344,Hi_ImBuddy,167672947
@crystal_jessss Yes I did 😍,1554266396141420544,Hi_ImBuddy,167672947
Hehehe dimples you said? 😈 https://t.co/WcPACJfVYB https://t.co/Yi3GGY4GUm,1554266334384590848,Hi_ImBuddy,167672947
All of us like fluffy good women 😌 you just gotta choose which one you want https://t.co/qoBSbh7Z2x,1554254481516384256,Hi_ImBuddy,167672947
"I could use it as a test run but I honestly just don’t like Twitter Spaces. The format is off, to me. I never got into club house for the same reason.  But it makes sense to utilize it for what I’m tryna do. You’re absolutely correct. https://t.co/iB1CCHAfev",1554235616686129152,Hi_ImBuddy,167672947
I look good in green 😌🥰 https://t.co/xiEGJKRqJf,1554229499835076609,Hi_ImBuddy,167672947
Swing My Door x Gucci Mane https://t.co/sDdClSKF50,1554229227381092352,Hi_ImBuddy,167672947
"Plenty, slide in my dms and I’ll send you some options 😌 https://t.co/nQ8SpK1fVn",1554223445122105345,Hi_ImBuddy,167672947
Brachiosaurus 🦕 https://t.co/ejCqdyYETS,1554222673898635266,Hi_ImBuddy,167672947
Hell yeah 🤣 funny story https://t.co/w3JzSuEZ9h,1554222206149951490,Hi_ImBuddy,167672947
Yeah if bae can be fwb with us 🙂 https://t.co/oq5S70L4le,1554222041196367872,Hi_ImBuddy,167672947
"Yes indeed, Antoine Fisher and Hard Ball had me snot nose crying 😭 https://t.co/JSvINOs2JX",1554221672810647564,Hi_ImBuddy,167672947
"You got questions, I got answers 😌

https://t.co/4AVPMbEY9p",1554221324456923137,Hi_ImBuddy,167672947
"@lilsquirt122 It’s definitely a possibility, I’ll let you know something within a week or so",1554213889528795139,Hi_ImBuddy,167672947
Happy National Girlfriend Day to the woman I adore most in this world. My girlfriend and bestfriend 🫶🏾 It’s your day Bae 😌🖤 https://t.co/DgR2op7GT0,1554213615040880641,Hi_ImBuddy,167672947
From everybody https://t.co/GubKRIenME,1554212190433021953,Hi_ImBuddy,167672947
Thought about doing relationship and life advice since so many of y’all reach out to me 🤔 take questions on here and answer them on stream with my thoughts and advice,1554212052771737601,Hi_ImBuddy,167672947
"I wanna stream but I don’t do nothing but talk shit, drink liquor and smoke weed 🤦🏾‍♂️ all of which I can’t do on Twitch 😭",1554211624864649216,Hi_ImBuddy,167672947
@ScorpioVibez24 So you gon lettuce see or nah 🌚 https://t.co/jfGltF69tQ,1554200861076766720,Hi_ImBuddy,167672947
@AfroThundah Nah tweet it wit ya chest friend 😤 https://t.co/u76QEmRPcV,1554197238968160256,Hi_ImBuddy,167672947
Working from home and just loving all your positive energy today💋💋💋💋✨✨ #starrdevereauxx https://t.co/TVJHtEOna3,1554195523376218114,Hi_ImBuddy,167672947
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554184472538513408,Hi_ImBuddy,167672947
I do this too 😭😭😭 https://t.co/8pgkOEisgq,1554184039854215170,Hi_ImBuddy,167672947
