full_text,tweet_id,screen_name,user_ID
"@Titleist445 Man, it just seems like the Tigers all of a sudden just went kaboom this season. I thought they would have been better.",1554593499118555136,JeremyMuck,26966196
"That's not to say I'm entirely pleased with the whole trade deadline.

But I have bigger things to worry about. If you know me well enough, you know this.",1554592469752467456,JeremyMuck,26966196
"I would advise my fellow Mariners fans (and really, all baseball fans) who are not as pleased with the trade deadline as they would have liked to go outside and touch some grass.

Go pet a puppy. Hug your loved ones. Something.

(FYI, the M's got Luis Castillo. That's not bad.)",1554592134115778564,JeremyMuck,26966196
"It's a tie for the worst for the Mariners.

Jason Varitek &amp; Derek Lowe for Heathcliff Slocumb

The Erik Bedard deal, with Adam Jones going to Baltimore https://t.co/wTj0Or5p1P",1554560290984960000,JeremyMuck,26966196
Join us in congratulating the latest round of promoted players 🎉 https://t.co/PRn3UwTW2l,1554541134734581761,JeremyMuck,26966196
"As part of an investigation into the integrity of the game policy, the Dolphins have forfeited their 2023 first and 2024 third round pick and owner Stephen Ross has been suspended through October 17, 2022.",1554497422285541377,JeremyMuck,26966196
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554496583575781379,JeremyMuck,26966196
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554496572024569856,JeremyMuck,26966196
@Super70sSports Connie Mack would never know what it's like to manage with a ghost runner at second or a three-batter minimum for a reliever.,1554335566547779584,JeremyMuck,26966196
@Eve6 You're in the photograph!,1554298425612636163,JeremyMuck,26966196
@NBCSportsSoccer .@NUFC @ToonArmyAmerica https://t.co/Dm5ACtPeGH,1554279599273660416,JeremyMuck,26966196
"Amazon is close to a deal to let DirecTV carry ""NFL Thursday Night Football"" to bars and restaurants this season.
SBJ Media is live: 
https://t.co/Ds099Oicmd",1554251705813958656,JeremyMuck,26966196
@Joe_Fann A position player will pitch tonight. Just a gut feeling.,1554248128554999809,JeremyMuck,26966196
"Is it too early to put the ""position player pitching"" alert for the Mariners?

Asking for a friend.",1554247280047308802,JeremyMuck,26966196
Morning. https://t.co/HbJeWKAnIN,1553987055277035521,JeremyMuck,26966196
"The greatest winner-take-all American athlete was Bill Russell. 21-0 in such games, starting at USF. This is documented and therefore unarguable. End of story.",1553892289633730560,JeremyMuck,26966196
"Browns QB Deshaun Watson is expected to be informed of his potential disciplinary ruling tomorrow, according to a source. The league has not tipped its hand on the ruling, but there's been a feeling in the Browns' building that it could be a suspension of 4-8 games.",1553867054469550081,JeremyMuck,26966196
"England win Euro 2022 ending 56 Years of Trauma, Defeat and Football Inferiority. Joy for a fractious, exhausted and overheated nation. Yet, the cultural moment of change may be true prize. Turning point for British schools to see girls athletics as equal to boys programs 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆 https://t.co/92juV6Bgm3",1553813170468405248,JeremyMuck,26966196
"It's coming home.

Congrats to England. What a moment. https://t.co/IvIg7IeSuR",1553812574206050304,JeremyMuck,26966196
"Bill Russell 21-0 in winner-take-all games: All NCAA games, Olympic medal round, best-of-5s, best of 7s. Greatest resume of anyone. Period.",1553795951529181184,JeremyMuck,26966196
An announcement… https://t.co/KMJ7pG4R5Z,1553792558375084034,JeremyMuck,26966196
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553792277927149569,JeremyMuck,26966196
Hoping it's just a 10-day stint for Julio. https://t.co/XiPoo2JCYW,1553785709739245569,JeremyMuck,26966196
"""I'll be sure to come back when the Lakers beat the Kings in May"" is one of the greatest lines of all-time, wrestling or anywhere.",1553586579192553472,JeremyMuck,26966196
"Nissan Stadium in Nashville, a stadium @PatMcAfeeShow typically wins at.

(If Pat were a heel, him coming out in a Colts jersey in Nashville would draw as much heel heat as Elias in Seattle and The Rock in Sacramento.) https://t.co/HYp15h4sU1",1553586300376211457,JeremyMuck,26966196
Just the dumbest win ever. https://t.co/dUzi1HBKIO,1553577682641862656,JeremyMuck,26966196
@Super70sSports Jeff Buckley https://t.co/XBETQdRjDg,1553564061278916608,JeremyMuck,26966196
@alexSSN @MattMikolas I don't care where it's been. Trying to snap a playoff drought here.,1553563584436879361,JeremyMuck,26966196
Oh thank goodness. Julio is still in the game.,1553563329251213317,JeremyMuck,26966196
No. Not Julio.,1553560309163507713,JeremyMuck,26966196
PNC Park is on my bucket list of ballparks to visit. https://t.co/NBIkIxhxjw,1553520443117690881,JeremyMuck,26966196
"@SteveSandmeyer My team finally went for it. Legitimately went for it.

We, as Mariners fans, finally got a taste of what other teams' fans feel like at the deadline. With the Mariners, it's either ""they stood pat"" or ""that's it?"".

Castillo is a stud. Bold and necessary move for the M's.",1553418916789190658,JeremyMuck,26966196
@SteveSandmeyer You knew it was coming. https://t.co/FXfeU5uEzm,1553417950425743365,JeremyMuck,26966196
"For the first time in more than two decades, the Seattle Mariners are going for it.

Let's go.",1553236905302659072,JeremyMuck,26966196
@sissy1287 Yeah. I'm still in shock. My team never does this.,1553224558286721025,JeremyMuck,26966196
