full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Indiana Invaders Soccer Complex https://t.co/rvsIZy0iPj,1553469899963568128,Chicago_Inferno,898959279776043008
Just posted a photo @ Indiana Invaders Soccer Complex https://t.co/h5W4Lp960s,1553466296481615872,Chicago_Inferno,898959279776043008
Just posted a photo @ Indiana Invaders Soccer Complex https://t.co/QLPrbOlMCH,1553381957240643584,Chicago_Inferno,898959279776043008
Way to go @Chicago_Inferno very own Dawson Yegge! https://t.co/LGf1yaQmyr,1553189095962206208,Chicago_Inferno,898959279776043008
"A great week of training with the @BigCatGK coaches and creating friendships that’ll last a lifetime🫶

Oh, and winning camper of the week is a plus too🤪 https://t.co/pmszK0BX8W",1553188953406246913,Chicago_Inferno,898959279776043008
Just posted a photo https://t.co/2CeZzbPOOh,1553186217885421568,Chicago_Inferno,898959279776043008
Just posted a photo https://t.co/7sIAyM95f3,1553183796295479296,Chicago_Inferno,898959279776043008
Just posted a photo @ Oakbrook Polo Fields https://t.co/vtSknODDNY,1552126486563504130,Chicago_Inferno,898959279776043008
"Just posted a photo @ Manhattan, Illinois https://t.co/I1tAoRL5Pj",1551393639783440386,Chicago_Inferno,898959279776043008
Just posted a photo @ Centennial Park Aquatic Center https://t.co/jWhKCC8Jh9,1549957622270394369,Chicago_Inferno,898959279776043008
Just posted a photo @ Centennial Park Sports Complex https://t.co/Kt0yom1f1W,1549948157030764547,Chicago_Inferno,898959279776043008
"Just posted a photo @ The MAC - Athletic Complex, Crystal Lake IL https://t.co/0oPIuOcSOn",1549594102718574593,Chicago_Inferno,898959279776043008
Just posted a photo @ River Oaks Soccer Complex https://t.co/GEKBl63tCz,1549241941765808131,Chicago_Inferno,898959279776043008
Just posted a photo @ Richard Clark Playlot Park https://t.co/fLGbkyYE5V,1549239185868931072,Chicago_Inferno,898959279776043008
"Just posted a photo @ The MAC - Athletic Complex, Crystal Lake IL https://t.co/2Z4EY2judN",1548868178998136832,Chicago_Inferno,898959279776043008
Just posted a photo @ River Oaks Soccer Complex https://t.co/T8evu1HrkH,1548795016880934913,Chicago_Inferno,898959279776043008
Just posted a photo @ River Oaks Soccer Complex https://t.co/ySQ4NObYLI,1548724080550891520,Chicago_Inferno,898959279776043008
"Chicago Inferno Bloomingdale U15 Girls Kicked Off Super Y League Neutral Site Weekend in Michigan with TWO game wins! 

They beat Midwest United Royal 3-2 and they beat CSA 3-1. 

Way to go! 🔥GO INFERNO 🔥 https://t.co/vl640dq2g3",1548512208665149441,Chicago_Inferno,898959279776043008
Just posted a photo @ Portage Soccer Club https://t.co/aZ7r3fWU9z,1548496292732551174,Chicago_Inferno,898959279776043008
Just posted a photo @ River Oaks Soccer Complex https://t.co/jQ9wHngulY,1548399725077942280,Chicago_Inferno,898959279776043008
Just posted a photo https://t.co/wZiKyuwWUQ,1548068115375726595,Chicago_Inferno,898959279776043008
"Just posted a photo @ The MAC - Athletic Complex, Crystal Lake IL https://t.co/1rXjA1EuY7",1548066288756346880,Chicago_Inferno,898959279776043008
"4th Straight Super Y League Match Win for Chicago Inferno's U12 Boys Team!

Inferno U12 Boys (5)
Chicagoland United U12 Boys (2)

4 games. 4 wins. U12 Boys lead in Midwest Group C Standings! Way to go!

🔥GO INFERNO 🔥 https://t.co/PtdEQgW9aS",1547418037573152768,Chicago_Inferno,898959279776043008
"Another Super Y League Win for Chicago Inferno's U19 Boys!

Inferno U19 Boys (3)
Crystal Lake Force U19 Boys (0)

⚽ Alek 
⚽⚽ Noel 

Team plays next this weekend in Michigan!

🔥GO INFERNO 🔥 @ Lippold Park https://t.co/14f0yUTLqr",1546676196112584706,Chicago_Inferno,898959279776043008
Just posted a photo https://t.co/cWwJTD7J6G,1546285803751497728,Chicago_Inferno,898959279776043008
Just posted a photo @ National Sports Center https://t.co/AEqHdxJX59,1546274779342176256,Chicago_Inferno,898959279776043008
Just posted a photo @ National Sports Center https://t.co/a3xNLCJHpz,1546225284134969352,Chicago_Inferno,898959279776043008
Correction 2-1 Win for Inferno,1546201078546456579,Chicago_Inferno,898959279776043008
Just posted a photo @ National Sports Center https://t.co/8VzzdM2x5g,1546195177047465984,Chicago_Inferno,898959279776043008
"Day #2 at Target Cup &amp; Another Chicago Inferno Win!

Inferno 2013/14 Boys (8)
Gitchi Gummi Blue Boys (2)

🔥GO INFERNO 🔥

#Rockthecup22 
#infernousacup @ National Sports Center https://t.co/nXoJ61ulv1",1546151333983653890,Chicago_Inferno,898959279776043008
Just posted a photo @ National Sports Center https://t.co/wE5qtwirW0,1546132277805170689,Chicago_Inferno,898959279776043008
"Day #2 at Target Cup &amp; Chicago Inferno 2010 Boys Advance to the Semifinals Tomorrow!

Inferno 2010 Boys (5)
MC Legends Green Boys (0)

⚽⚽ Jake
⚽ Erik
⚽ Angel
⚽ Jayden G 

🔥GO INFERNO 🔥

#Rockthecup22 
#infernousacup https://t.co/CAVQshQsOJ",1545944856761024512,Chicago_Inferno,898959279776043008
"Day #2 at Target Cup &amp; Another Chicago Inferno Win!

Inferno 2011 Boys (4)
Magic Soccer FC Boys (2)

⚽⚽ Mason
⚽ Ashton
⚽ David

🔥GO INFERNO 🔥

#Rockthecup22 
#infernousacup @ National Sports Center https://t.co/MFB0STpx66",1545930291025514496,Chicago_Inferno,898959279776043008
"Apologies, score was 2-1 win",1545900632665636866,Chicago_Inferno,898959279776043008
"Day #2 at Target Cup &amp; Another Chicago Inferno Win!

Inferno 2012 Boys (6)
DASC Academy Revolution Boys (3)

🔥GO INFERNO 🔥

#Rockthecup22 
#infernousacup @ National Sports Center https://t.co/d2Z1ElAiJt",1545881282172727296,Chicago_Inferno,898959279776043008
"Day #2 at Target Cup &amp; Another Chicago Inferno Win!

Inferno 2011 Boys (2)
Campton United Boys (0)

⚽⚽ David

🔥GO INFERNO 🔥

#Rockthecup22 
#infernousacup @ National Sports Center https://t.co/wNigRYsUcQ",1545880561130110976,Chicago_Inferno,898959279776043008
