full_text,tweet_id,screen_name,user_ID
"Beyoncé 'Renaissance' album review https://t.co/rFH6cucNhR, see more https://t.co/I2RuVTAVfB",1553038487070380037,QuickCarLoanz,966195848991444992
"Amy Grant hospitalized after bicycling accident in Nashville https://t.co/dbBAueBYlB, see more https://t.co/I2RuVTAVfB",1553009208441933825,QuickCarLoanz,966195848991444992
"Dua Lipa addresses fans after fireworks were set off during show https://t.co/7mI0SjcCIb, see more https://t.co/I2RuVTAVfB",1552882236130828290,QuickCarLoanz,966195848991444992
"Beyoncé’s New Album ‘Renaissance’ Comes as New Music Struggles - WSJ https://t.co/FLTvTnJYMI, see more https://t.co/I2RuVTAVfB",1552853371840827392,QuickCarLoanz,966195848991444992
"Dwayne Johnson talks 'DC League of Super-Pets,' Black Adam's dog https://t.co/GKGa8j6Q14, see more https://t.co/I2RuVTAVfB",1552764738970558468,QuickCarLoanz,966195848991444992
"'Euphoria' star Sydney Sweeney says she can't afford to pause acting https://t.co/tzuzJjquPK, see more https://t.co/I2RuVTAVfB",1552461888356859905,QuickCarLoanz,966195848991444992
"Tony Dow dead: Wally Cleaver 'Leave It to Beaver' actor was 77 https://t.co/XOZSaHFzzp, see more https://t.co/I2RuVTAVfB",1552432124518604802,QuickCarLoanz,966195848991444992
"See Jennifer Lopez and Ben Affleck’s Honeymoon Style - WSJ https://t.co/fNf2zVuonv, see more https://t.co/I2RuVTAVfB",1552372147481354243,QuickCarLoanz,966195848991444992
"Omakase Berry: Are the photogenic $20 strawberries worth it? https://t.co/jBdvhHqrxL, see more https://t.co/I2RuVTAVfB",1552314663765000193,QuickCarLoanz,966195848991444992
"'AGT': Simon Cowell floored by school shooting survivor's audition https://t.co/1f0GsGxT8M, see more https://t.co/I2RuVTAVfB",1552190508168105984,QuickCarLoanz,966195848991444992
"Viral TikTok on 'Stranger Things' star centers toxic beauty standard https://t.co/EjQCHh0GW7, see more https://t.co/I2RuVTAVfB",1552159547015536640,QuickCarLoanz,966195848991444992
"Tony Dow dead: Wally Cleaver 'Leave It To Beaver' actor was 77 https://t.co/TP0ZTwepe3, see more https://t.co/I2RuVTAVfB",1552011404110139395,QuickCarLoanz,966195848991444992
"David Warner dies: 'Titanic,' 'The Omen,' 'Tron' actor was 80 https://t.co/QnfDoUOMYk, see more https://t.co/I2RuVTAVfB",1551858814156144647,QuickCarLoanz,966195848991444992
"'Full Frontal With Samantha Bee' canceled at TBS after seven seasons https://t.co/seatnqDFYO, see more https://t.co/I2RuVTAVfB",1551826606343307267,QuickCarLoanz,966195848991444992
"Getting Jordan Peele’s ‘Nope’ to No. 1 Took Lots of Mystery - WSJ https://t.co/SN3zGmmiuy, see more https://t.co/I2RuVTAVfB",1551766321699950592,QuickCarLoanz,966195848991444992
"Paul Sorvino dies: 'Goodfellas' actor, father of Mira Sorvino was 83 https://t.co/xj3iAbCBbU, see more https://t.co/I2RuVTAVfB",1551707458481029121,QuickCarLoanz,966195848991444992
"Can J.Crew’s CEO Get Men Excited About Khakis? - WSJ https://t.co/R382KWl9jv, see more https://t.co/I2RuVTAVfB",1551680416217812994,QuickCarLoanz,966195848991444992
"Adele reschedules Las Vegas residency dates at Caesars Palace for fall https://t.co/Wsjg6EJyO5, see more https://t.co/I2RuVTAVfB",1551649159991726081,QuickCarLoanz,966195848991444992
"Keke Palmer responds to Zendaya comparison, colorism in Hollywood https://t.co/5Gks5AwTJO, see more https://t.co/I2RuVTAVfB",1551618895747874816,QuickCarLoanz,966195848991444992
"Rolling Loud 2022: Kid Cudi storms offstage, Kanye West performs https://t.co/3FnpVafRaU, see more https://t.co/I2RuVTAVfB",1551403747552759808,QuickCarLoanz,966195848991444992
"Martha Stewart's 6 pet peacocks die in coyote attack https://t.co/e9pVxgaZMH, see more https://t.co/I2RuVTAVfB",1551316012636725250,QuickCarLoanz,966195848991444992
"Marvel SDCC 2022: New 'Captain America,' 'Daredevil' projects in 2024 https://t.co/qBDUk9bZvd, see more https://t.co/I2RuVTAVfB",1551009655845015552,QuickCarLoanz,966195848991444992
"Heat extra risky for people with mental, behavioral health conditions https://t.co/S6MYWkiJxr, see more https://t.co/I2RuVTAVfB",1550920250828505088,QuickCarLoanz,966195848991444992
"Russia Strikes Odessa Port After Signing Deal to Unblock Ukrainian Grain Exports - WSJ https://t.co/NkgH1ZqVR0, see more https://t.co/I2RuVTAVfB",1550865220632993793,QuickCarLoanz,966195848991444992
"Movies too long these days? We still won't be getting intermissions. https://t.co/Ka2NSPlOGP, see more https://t.co/I2RuVTAVfB",1550560128608489472,QuickCarLoanz,966195848991444992
"William Shatner, Dolph Lundgren celebrate He-Man's 40th at Comic-Con https://t.co/asXas3Cn3Q, see more https://t.co/I2RuVTAVfB",1550408680671248384,QuickCarLoanz,966195848991444992
"10 new movies streaming and in theaters this week (July 2022) https://t.co/WjJVZAUOFE, see more https://t.co/I2RuVTAVfB",1550345828145012743,QuickCarLoanz,966195848991444992
"Prince George turns 9: See new photo of Prince William and Kate's son https://t.co/BBxn09y1IR, see more https://t.co/I2RuVTAVfB",1550286395759009792,QuickCarLoanz,966195848991444992
"Pat Benatar won't sing classic song on 2022 tour, talks Rock Hall https://t.co/OJu8o84sRF, see more https://t.co/I2RuVTAVfB",1550228042454372352,QuickCarLoanz,966195848991444992
"Diagnosed narcissists reveal their path to self-improvement https://t.co/Dwpq4SCnM0, see more https://t.co/I2RuVTAVfB",1550167775032770562,QuickCarLoanz,966195848991444992
"Amazon to Buy One Medical for $3.9 Billion in Healthcare Deal  - WSJ https://t.co/isqfLzdOEw, see more https://t.co/I2RuVTAVfB",1550143823480774664,QuickCarLoanz,966195848991444992
"Rebecca Balding, of 'Soap' and 'Charmed,' dies at 73 of ovarian cancer https://t.co/MuuIU6dtJF, see more https://t.co/I2RuVTSw79",1550109249899864065,QuickCarLoanz,966195848991444992
"Mario Draghi Resigns as Italy’s Prime Minister as Support Crumbles - WSJ https://t.co/M60FBlmR3l, see more https://t.co/I2RuVTAVfB",1550077577921953793,QuickCarLoanz,966195848991444992
"India Set to Elect Female Politician From Tribal Group as Its New President - WSJ https://t.co/CK9ZnSTifa, see more https://t.co/I2RuVTAVfB",1550015081232142336,QuickCarLoanz,966195848991444992
"Why Uvalde families deserve the Texas House report in Spanish https://t.co/i5f65h6txp, see more https://t.co/I2RuVTAVfB",1549983452753272832,QuickCarLoanz,966195848991444992
"'The Munsters': Sneak peek photos from Rob Zombie's fun film revival https://t.co/opADBMGcc0, see more https://t.co/I2RuVTAVfB",1549809837260902400,QuickCarLoanz,966195848991444992
"How well do you know these relationship terms? https://t.co/dMNrvQECXC, see more https://t.co/I2RuVTAVfB",1549696189561454592,QuickCarLoanz,966195848991444992
"'AGT' judges hit unanimous Golden Buzzer for this country act: Watch https://t.co/YPn7nbeYhh, see more https://t.co/I2RuVTAVfB",1549663661484023808,QuickCarLoanz,966195848991444992
"Facebook Shifts Resources From News to Focus on Creator Economy - WSJ https://t.co/bvaG5RWZDk, see more https://t.co/I2RuVTAVfB",1549631966726717440,QuickCarLoanz,966195848991444992
"'Desus &amp; Mero' pursuing separate endeavors, Showtime show ends https://t.co/4OzWXsFnmq, see more https://t.co/I2RuVTAVfB",1549456395677859840,QuickCarLoanz,966195848991444992
"Plan B is not an alternative to abortion. Here's why https://t.co/xwRzrbvQz3, see more https://t.co/I2RuVTAVfB",1549427206841159680,QuickCarLoanz,966195848991444992
"@usatodaylife: 'Let's get loud! Jennifer Lopez and Ben Affleck have officially tied the knot, following their engagement in April. It’s Affleck’s second marriage and Lopez’s fourth. ' https://t.co/6bcbY0TmRb, see more https://t.co/I2RuVTAVfB",1549395870101168130,QuickCarLoanz,966195848991444992
"'Insecure,' 'Top Gun' star Jay Ellis marries Nina Senicar in Italy https://t.co/P5uu8EFbPp, see more https://t.co/I2RuVTAVfB",1549333877654708224,QuickCarLoanz,966195848991444992
"DJ Nelson, Luny Tunes' DJ Luny rap reggaeton hits in epic Latin Verzuz https://t.co/fk1AZMgPBs, see more https://t.co/I2RuVTAVfB",1549269829290528769,QuickCarLoanz,966195848991444992
"Drew Barrymore embraces 'normal childhood' in joyful rain video https://t.co/Wif0WwZ4HO, see more https://t.co/I2RuVTAVfB",1549240785782054914,QuickCarLoanz,966195848991444992
"Do we have to invite our friend's partner to our wedding? https://t.co/RK3OoixNnD, see more https://t.co/I2RuVTAVfB",1549122983037378560,QuickCarLoanz,966195848991444992
"Michael Pollan on How Psychedelics Will Play a Bigger Role in American Life - WSJ https://t.co/AWmDpM0P1p, see more https://t.co/I2RuVTSw79",1549095330062299136,QuickCarLoanz,966195848991444992
"Pink Floyd's Roger Waters disses The Weeknd, Drake: 'More important' https://t.co/onjsbOw9XG, see more https://t.co/I2RuVTAVfB",1548850491370651648,QuickCarLoanz,966195848991444992
"Ben Affleck, Jennifer Lopez obtain marriage license in Nevada https://t.co/vwhjrx6Gov, see more https://t.co/I2RuVTAVfB",1548789427429949446,QuickCarLoanz,966195848991444992
"Armpit Hair Is Back, Whether You Like It or Not - WSJ https://t.co/Jyqloko5Uq, see more https://t.co/I2RuVTAVfB",1548636665572376576,QuickCarLoanz,966195848991444992
"Jak Knight, Netflix stand-up comic and 'Bust Down' actor, dead at 28 https://t.co/YS9rEYnWCb, see more https://t.co/I2RuVTSw79",1548455342090031106,QuickCarLoanz,966195848991444992
"988 hotline goes live July 16 for suicide, mental health, crisis calls https://t.co/duoOeBNGk8, see more https://t.co/I2RuVTSw79",1548365433253769217,QuickCarLoanz,966195848991444992
"Netflix Takes on Jane Austen. Good Luck. - WSJ https://t.co/9CVFyAkvrt, see more https://t.co/I2RuVTSw79",1548123158867091457,QuickCarLoanz,966195848991444992
"'Stranger Things' star Noah Schnapp confirms Will Byers is gay https://t.co/lXcrMwGYgJ, see more https://t.co/I2RuVTSw79",1548063352357675014,QuickCarLoanz,966195848991444992
"Chris Meloni Peloton ad: Actor backs nude workouts in new commercial https://t.co/Q7wVkEAf7r, see more https://t.co/I2RuVTSw79",1548034195833769985,QuickCarLoanz,966195848991444992
"The Weeknd kicks off After Hours Til Dawn tour https://t.co/UfJw4qKcit, see more https://t.co/I2RuVTSw79",1547944125642596352,QuickCarLoanz,966195848991444992
"Dave Coulier on listening to 'You Oughta Know' by Alanis Morissette https://t.co/wNJSmCuPS0, see more https://t.co/I2RuVTSw79",1547913281859334150,QuickCarLoanz,966195848991444992
"Constance Wu attempted suicide after tweet backlash, actor reveals https://t.co/pLEGX3wm3i, see more https://t.co/I2RuVTSw79",1547819593996963842,QuickCarLoanz,966195848991444992
"Ivana Trump dead: Donald Trump's former wife dies at 73 https://t.co/LGDIuxE09w, see more https://t.co/I2RuVTSw79",1547789241295388676,QuickCarLoanz,966195848991444992
"Hidden Van Gogh Portrait Found on Back of Painting at National Galleries of Scotland - WSJ https://t.co/FjiqJKUjR5, see more https://t.co/I2RuVTSw79",1547702514622926851,QuickCarLoanz,966195848991444992
"Sexual anxiety on the rise after overturning of Roe, therapists say https://t.co/yIdtxXD9MP, see more https://t.co/I2RuVTSw79",1547643001282777089,QuickCarLoanz,966195848991444992
"Roman Polanski case nearing end? DA agrees to unsealing documents https://t.co/o6cKKRcN2N, see more https://t.co/I2RuVTAVfB",1547457603076251650,QuickCarLoanz,966195848991444992
"Lisa Marie Presley, Riley Keough tribute Benjamin following 2020 death https://t.co/sy7jRZ7Tjo, see more https://t.co/I2RuVTAVfB",1547309141932269569,QuickCarLoanz,966195848991444992
"Derek Jeter Is Glad His ’90s Nightlife Was Before Social Media - WSJ https://t.co/t3ssQt1oOC, see more https://t.co/I2RuVTAVfB",1547219630237835266,QuickCarLoanz,966195848991444992
"Sofía Vergara cries at Ben Waites 'AGT' audition, assists Adam Winrich https://t.co/HNuBHIW1c2, see more https://t.co/I2RuVTAVfB",1547125014528499713,QuickCarLoanz,966195848991444992
"Rafael Agustin's 'Illegally Yours' tackles immigration, patriotism https://t.co/mg6kcRi6xz, see more https://t.co/I2RuVTAVfB",1547035678382477312,QuickCarLoanz,966195848991444992
"First Images from the James Webb Space Telescope | NASA https://t.co/szYXTwLdRw, see more https://t.co/I2RuVTAVfB",1546947127569416192,QuickCarLoanz,966195848991444992
"Emmys Nominations 2022: “Squid Game’ Makes History with Nod - WSJ https://t.co/fT8B9ebyKf, see more https://t.co/I2RuVTAVfB",1546917162736128001,QuickCarLoanz,966195848991444992
"SKKN by Kim Kardashian: Is the $630 skincare line worth it? https://t.co/8JKlL5hHJi, see more https://t.co/I2RuVTAVfB",1546858597065302017,QuickCarLoanz,966195848991444992
"Aretha Franklin's $7.8 million tax debt paid, sons look to take reins https://t.co/QAStwQOxKs, see more https://t.co/I2RuVTAVfB",1546824681746989056,QuickCarLoanz,966195848991444992
"'Who We Were In The Dark': Jessica Taylor finds escapism in YA mystery https://t.co/ZgM5Cf9hvm, see more https://t.co/I2RuVTAVfB",1546795029020172289,QuickCarLoanz,966195848991444992
"'Claim to Fame': Kevin Jonas on Chuck Norris' grandson's exit https://t.co/idqsSyaHmh, see more https://t.co/I2RuVTAVfB",1546764207336693760,QuickCarLoanz,966195848991444992
"Erika L. Sanchez: 'Crying in the Bathroom' author talks Roe v. Wade https://t.co/ycBXSQGaak, see more https://t.co/I2RuVTAVfB",1546613199423807496,QuickCarLoanz,966195848991444992
"Reba McEntire's 2022 tour adds 17 cities with Terri Clark (exclusive) https://t.co/Yu14MN2Pxi, see more https://t.co/I2RuVTAVfB",1546524384101388291,QuickCarLoanz,966195848991444992
"Amber Heard says juror served improperly in Johnny Depp trial https://t.co/jPN6EbpINO, see more https://t.co/I2RuVTAVfB",1546401915751337985,QuickCarLoanz,966195848991444992
"Beanie Feldstein reveals early exit from Broadway revival 'Funny Girl' https://t.co/jjJJksWUoG, see more https://t.co/I2RuVTAVfB",1546339880380383232,QuickCarLoanz,966195848991444992
"Prince George makes Wimbledon debut with Prince William, Duchess Kate https://t.co/mEAoCjbN74, see more https://t.co/I2RuVTAVfB",1546250657144922113,QuickCarLoanz,966195848991444992
"A $100,000 Dress, Perhaps, For the End of the World? - WSJ https://t.co/jV3vThxqVh, see more https://t.co/I2RuVTAVfB",1546221960279064576,QuickCarLoanz,966195848991444992
"Shawn Mendes postpones 'Wonder' tour 3 weeks to focus on mental health https://t.co/lGVe6TfZfz, see more https://t.co/I2RuVTAVfB",1545918534089318401,QuickCarLoanz,966195848991444992
"Tony Sirico dead: 'The Sopranos' star who played Paulie Walnuts was 79 https://t.co/xCSZNjmAsY, see more https://t.co/I2RuVTAVfB",1545585099143630849,QuickCarLoanz,966195848991444992
"Elon Musk Seeks to Abandon $44 Billion Twitter Deal - WSJ https://t.co/GVXZQFhp7D, see more https://t.co/I2RuVTAVfB",1545555479379722243,QuickCarLoanz,966195848991444992
"When Grandma’s Fancy Heirloom Jewelry Gets an Everyday Makeover - WSJ https://t.co/TC1I7OImzr, see more https://t.co/I2RuVTAVfB",1545525371021545477,QuickCarLoanz,966195848991444992
"'Thor: Love and Thunder': Chris Hemsworth's wife isn't a muscle fan https://t.co/8BNJBVA7OV, see more https://t.co/I2RuVTSw79",1545436687186046977,QuickCarLoanz,966195848991444992
"Sun Valley Reveals a New Billionaire Dress Code - WSJ https://t.co/DRUXFVMNll, see more https://t.co/I2RuVTAVfB",1545223962942111744,QuickCarLoanz,966195848991444992
"James Caan dead: 'Godfather's Sonny Corleone, 'Misery' star was 82 https://t.co/G6ur4zSNAd, see more https://t.co/I2RuVTAVfB",1545136923206885377,QuickCarLoanz,966195848991444992
"Natalie Portman’s Arms Are the Breakout Stars of ‘Thor: Love and Thunder’ - WSJ https://t.co/2rQMEZqB7O, see more https://t.co/I2RuVTSw79",1545045818771587073,QuickCarLoanz,966195848991444992
