full_text,tweet_id,screen_name,user_ID
"@jamaiskuo no no im going, i just don’t think VIP😭! Idk if I can handle standing or do the waiting early to secure a spot",1554142103038349312,serendiptaetae,1088611707583221760
@jamaiskuo me either🙃🙃,1554141066588086272,serendiptaetae,1088611707583221760
@jamaiskuo waaitt are you not going??🥹,1554139119957094400,serendiptaetae,1088611707583221760
STOP I HAD THIS TAPESTRY FOR LIKE 6 YEARS AHAHAHA https://t.co/Rr8moeUNMj,1554138975996379137,serendiptaetae,1088611707583221760
"@jamaiskuo i just sent it to tammy, I was like 😵‍💫, but considering the venue I guess it’s an okay price https://t.co/L2NH5q9LgX",1554138806890024961,serendiptaetae,1088611707583221760
the enha ticket prices are 🥴🥴,1554133392404484097,serendiptaetae,1088611707583221760
enha ticketing today😀,1554131598466895872,serendiptaetae,1088611707583221760
I THOUGHT THE SAME THING AHHA https://t.co/VZSG7BrrWQ,1554128384518590464,serendiptaetae,1088611707583221760
HE GOES FROM •ᴗ• TO •᷄ɞ•᷅ https://t.co/lm4QrSSbdt,1554126735527985158,serendiptaetae,1088611707583221760
"Lollapalooza Army, may both sides of your pillow always be cool. May you get the tickets you want. May your future be bright and beautiful. Thank you for all you did at the concert for our Hobi.",1554125222197874688,serendiptaetae,1088611707583221760
#BTS #방탄소년단 MEMORIES OF 2021 Preview Cuts https://t.co/EspuUywI9u,1554125017880731653,serendiptaetae,1088611707583221760
https://t.co/ShhWnddFOv,1554124958409715713,serendiptaetae,1088611707583221760
I caught Jimin rapping Becky’s part in CNS!!! #HOBIPALO0ZA #JIMIN https://t.co/rISc3rfT9u,1554122997958463488,serendiptaetae,1088611707583221760
hobi when he sees the crowd filled with armys instead of the non-fans he was expecting to get feedback from https://t.co/ePoNEW6s0E,1554122859970043905,serendiptaetae,1088611707583221760
becky g uploading her ig story and running on stage to perform https://t.co/sDNXS2hDrq,1554121822739714048,serendiptaetae,1088611707583221760
J-HOPE J-HOPE J-HOPE J-HOPE J-HOPE  https://t.co/rMhJvhz8fU,1554120029964083200,serendiptaetae,1088611707583221760
“easily one of the best performers of the night” and they called the bombs a bubble stick 🥹 https://t.co/EwEPJ5kMbC,1554119337228701696,serendiptaetae,1088611707583221760
reminder that you weren't dreaming and he performed Hangsang #hobipalooza https://t.co/kegAMbwql7,1553963746514866177,serendiptaetae,1088611707583221760
a heart from jimin! https://t.co/B2UJdH4FEW,1553963354791632896,serendiptaetae,1088611707583221760
"shoutout to lolla army today, you guys killed it 💜",1553962717358108675,serendiptaetae,1088611707583221760
i’m actually insane believe that https://t.co/PSBxUgyhbL,1553961805864570880,serendiptaetae,1088611707583221760
"the way jimin looks at hoseok with so much adoration is so precious 🥹, i love their friendship so much. https://t.co/DGJS8ZuqPc",1553961232251510784,serendiptaetae,1088611707583221760
"i’ve said this before and i’ll say it again — hoseok is made to perform at festivals. his charisma, his aura, his performance, his STAGE PRESENCE, HE IS BUILT FOR THE STAGE AND BUILT FOR CROWDS OF MILLIONS",1553957540362215424,serendiptaetae,1088611707583221760
PLEAAAASEEEEE https://t.co/wMFAR99BF4,1553957069090304000,serendiptaetae,1088611707583221760
THE SEXIEST DUO https://t.co/Rz9cwZ6O6C,1553956778953428992,serendiptaetae,1088611707583221760
NFBDJJDISIICOOYWJFO https://t.co/KUOQNhjbrS,1553956745994596353,serendiptaetae,1088611707583221760
if i was jimin i’d be violently making out with hoseok right now,1553955501255233536,serendiptaetae,1088611707583221760
🐿🐥 https://t.co/TS3OKyJY2p,1553954859019161605,serendiptaetae,1088611707583221760
LITERAL TORTURE💔💔💔💔,1553943687863758850,serendiptaetae,1088611707583221760
I’ve never felt such pain as having to sit and watch my favorite song through a screen … https://t.co/CWkPuOd1aj,1553943596528574464,serendiptaetae,1088611707583221760
me seeing becky g perform with hobi on a becky g and hobi track https://t.co/zHmywjuvY1,1553942979932393473,serendiptaetae,1088611707583221760
EGO 이 안무 넘 귀엽다구 https://t.co/bB927uzbRV,1553940807513583617,serendiptaetae,1088611707583221760
this was my breaking point https://t.co/nJrTVRxXNI,1553940801192726529,serendiptaetae,1088611707583221760
"hoseok is SO cool, like im speechless.",1553940284160888832,serendiptaetae,1088611707583221760
army really showed out tonight for j-hope’s first solo performance. hearing the chants made me so proud of everyone in chicago🥹🫶🏻 #HOBIPALOOZA,1553940035975598080,serendiptaetae,1088611707583221760
jung hoseok im on my knees https://t.co/QMkOBfs38b,1553939181688107008,serendiptaetae,1088611707583221760
HOSEOK IS SO FCKING HOT https://t.co/Uty0JajQnk,1553939167419125760,serendiptaetae,1088611707583221760
YOU DO NOT UNDERSTAND WHAT THIS MEANS TO ME THEY ARE THE MOMENT https://t.co/mFhgD5g1FJ,1553938555201720320,serendiptaetae,1088611707583221760
BECKY G AND HOBI ARE SO HOT?????????? WOAHHHH https://t.co/T1L2ewRPpU,1553938299021979648,serendiptaetae,1088611707583221760
hoseok reaction when the crowds screaming “wild and free”  https://t.co/rXudCSxak6,1553937861774192640,serendiptaetae,1088611707583221760
BECKY IS SO SMALL AND CUTE,1553937734430887937,serendiptaetae,1088611707583221760
MY FELLOW LATINAS THIS WAS FOR US,1553937660460142597,serendiptaetae,1088611707583221760
FUCKING BECKY ARE YOU KIDDING ME,1553936725042270209,serendiptaetae,1088611707583221760
OH MY GOD BECKUY DHFJ,1553936669614546944,serendiptaetae,1088611707583221760
OH YEAH THIS ONES FOR THE LATINOS,1553936393360920576,serendiptaetae,1088611707583221760
"JUST DANCE!,&amp;:&amp;,!:",1553935318167875586,serendiptaetae,1088611707583221760
NO FUCKING WAY,1553935292049944578,serendiptaetae,1088611707583221760
the locals in the crowd LOOOOOLLL,1553935087909027841,serendiptaetae,1088611707583221760
"#JHOPE MAKES HISTORY AT LOLLAPALOOZA. #jhopeAtLollapalooza @BTS_twt 

📸 @stevensjpeg for Rolling Stone
More photos here: https://t.co/fbm6z7SmpP https://t.co/3G2G9F3rV1",1553934923920072704,serendiptaetae,1088611707583221760
"WHAT IS WITH THE PROFANITY, MY HEALTH IS NOT STRONG ENOUGH",1553934876331503616,serendiptaetae,1088611707583221760
"HOPEWORLD CHOREO?,&amp;:$;",1553934309425160192,serendiptaetae,1088611707583221760
THATS MY EGO,1553933779470675968,serendiptaetae,1088611707583221760
IM LITERALLY SOBBING IN MY LIVING ROOM https://t.co/A92Qp96jdI,1553933614282203136,serendiptaetae,1088611707583221760
THAT “WAKE UP” AT THE END OF DAYDREAM GAVE ME CHILLS,1553932961275228160,serendiptaetae,1088611707583221760
"AMI THAT WAS BEAUTIFUL, THOSE CHANTS ARE MAKING MY HEART CLENCH",1553932528553037826,serendiptaetae,1088611707583221760
"AHHHHHHHHHH DAYDREAM!,&amp;/&amp;,!:&amp;",1553932004919390208,serendiptaetae,1088611707583221760
"girl. this is a hobi performance , the yoongi marry me joke is getting old.",1553931835276529665,serendiptaetae,1088611707583221760
YOONGI😭😭 https://t.co/QtKDH1eEzH,1553931386561581057,serendiptaetae,1088611707583221760
I SWEAR IF JIMIN COMES OUT,1553930723068747777,serendiptaetae,1088611707583221760
LETS BURNNN,1553929164570238976,serendiptaetae,1088611707583221760
I NEED A HOBI PERFORMANCE IN LA PLEAAAASEEEEE,1553928250950242304,serendiptaetae,1088611707583221760
BLUE SIDE?.):&amp;;!:,1553927460890112002,serendiptaetae,1088611707583221760
"he really did the mj entrance from the super bowl, ICONIC #HOBIPALOOZA https://t.co/OOualM86E9",1553927102876884992,serendiptaetae,1088611707583221760
equal sign is such a beautiful song,1553926939462619138,serendiptaetae,1088611707583221760
JHOPE IS WILDING IN CHICAGO https://t.co/Z6jIAHxwRB,1553925940387803136,serendiptaetae,1088611707583221760
PIECE OF PEACE,1553925800050642944,serendiptaetae,1088611707583221760
IFFF IIIIIII,1553925748666146816,serendiptaetae,1088611707583221760
FUCKING CRAZY OMG YOU ARE HOBI YOU ARE,1553925282112757760,serendiptaetae,1088611707583221760
FUCKING NOISE https://t.co/SzqiDsQG2H,1553924896979267584,serendiptaetae,1088611707583221760
