full_text,tweet_id,screen_name,user_ID
"Michiganders, we have to stand up to the conspiracy theories &amp; insurrection “leaders” and take back the American spirit. Regardless of your party affiliation, vote for common sense candidates in your Michigan primary and put country over party so we can preserve our democracy! 🇺🇸 https://t.co/dFnGt3S6Ln",1554486332113682433,SrJacques,498933878
"While Trump was shoving Saudi blood money into his pocket this weekend at his golf course, President Biden was managing the removal of a top al-Qaida terrorist.",1554486294700605440,SrJacques,498933878
"Rents rose 17.6% last year and another 6.7% so far this year.

So no, a 3% ""raise"" isn't going to cut it. That's called a pay cut.",1554486255290818563,SrJacques,498933878
I still think it is absolutely ridiculous that AOC was arrested for protesting and Matt Gaetz is still free after alleged sex trafficking.,1554486222269071365,SrJacques,498933878
"Stephen Colbert getting serious on PACT act for Veterans exposed to toxins.

""If there are children in room, tell them to age quickly &amp; please vote.""

""25 GOP Senators who voted for bill earlier, flipped their vote.""

Then Colbert flipped them a finger. You can guess which one.",1554486194771214338,SrJacques,498933878
Don Jr.'s pronouns are dip/shit.,1554486092925206532,SrJacques,498933878
"Friends: Can we get 1,000 fast replies with the hashtag #HelpBurnPitVets to get it trending and put pressure on Republicans to step up and help our burn pit vets?",1554486051691008000,SrJacques,498933878
Is marijuana legal in your state?,1554486010234429440,SrJacques,498933878
"@nathaliejacoby1 In Ohio only medical is legal at $200. a year with doctor's script, not including cost of product !",1554485989669756928,SrJacques,498933878
"The daughter of the Jan. 6 rioter who was just sentenced to 7.25 years in prison: 
""Trump deserves life in prison if my dad is in prison for this long.""

Do you agree?",1554485569501241344,SrJacques,498933878
@nathaliejacoby1 No,1554485532104839168,SrJacques,498933878
"A Texas crisis pregnancy center exec director says ""a lot of 13-yr-olds do phenomenal"" as moms

She says the 10-yr-old rape victim should NOT have gotten an abortion: ""even at 10 she knows a life is inside her”

Nothing to see here. Just Christian extremists promoting pedophilia",1554485482062577666,SrJacques,498933878
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554485391603994630,SrJacques,498933878
How did LAUREN BOEBERT get elected? She got her GED a MONTH before her primary - 16 years after dropping out of high school. Her husband was arrested for exposing his genitalia to minors while Lauren was 17 and present. Lauren herself has been arrested several times.,1554485342895591429,SrJacques,498933878
@nathaliejacoby1 No,1554485252688674818,SrJacques,498933878
"""Herschel Walker""  We All  KNOW  Black people  are accomplished and articulate, and GOP picked &amp; Pushes  a guy who can hardly form sentences.Why because a person of  color with a HIGH IQ like Obama would piss off The Racist Trump MAGA. ""Ultra MAGA"" #GOPTaxScam https://t.co/BdJX4IvpMo",1554485213689962496,SrJacques,498933878
"It has now been 10 weeks since 19 children and two teachers were killed in their Uvalde classrooms — yet Abbott still refuses to take any meaningful action to prevent another mass shooting.

He should call a Special Session today.

Take action, save lives, and keep our kids safe.",1554485136707780608,SrJacques,498933878
I prefer Presidents who take out terrorists over ones who host them at his golf clubs and incite them to attack our elections and Capitol.,1554484869190848513,SrJacques,498933878
@WalshFreedom @TuckerCarlson I say ship them to Russia seeing as they love Russia so-o-o much!,1554484764819734528,SrJacques,498933878
40+ comics by Yehuda Devir about his married life and parenthood that are too relatable.  🤩👀,1554484519184605187,SrJacques,498933878
"Cheney touts endorsement by Kevin Costner: ""Real men put country over party"" https://t.co/nhQP5GwEdr https://t.co/tYFLEnQdgD",1554481151858905088,SrJacques,498933878
"🚨 Congress has obtained new evidence that DHS IG office may have secretly abandoned efforts to collect text messages from the Secret Service more than a year ago &amp; staff engaged in cover-up effort. 

Anyone who participated in this should be fired and prosecuted.",1554481024838647808,SrJacques,498933878
"#OH04
Time to get a new representative in congress! Jordan has never passed a bill since he’s been in DC! 

Tamie Wilson is ready to get to work for you! 
♦️Cut Taxes
♦️Safe Communities
♦️SUPPORTS OUR VETS
♦️Women’s Rights
♦️Defend Democracy
♦️Lower Gas
#DemsAct #ResistanceUnited https://t.co/COrEAAlPWj",1554480783158566914,SrJacques,498933878
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons but couldn’t supersede the law. And they refused to host a mass gathering of armed inebriated people. 
That’s why we can’t have nice things: the GOP.",1554480694142943232,SrJacques,498933878
"There's no doubt.  America will not survive another Republican administration.

https://t.co/VKetXa8qsx",1554480668448641025,SrJacques,498933878
Who else is voting Straight Blue in '22 🌊🌊🌊,1554480597686534148,SrJacques,498933878
"New: BP reports record profits of nearly $8.45 BILLION as they hit consumers with soaring gas prices.

Second highest profits in their history.

4 days ago Exxon and Chevron reported record profits on high gas prices.",1554480555969888258,SrJacques,498933878
Evil people eventually will pay the price for their corruption lies and greed. Bank on it.,1554480495211208706,SrJacques,498933878
Two trust fund babies and a Q Anon supporter: The face of the Republican party in 2022. https://t.co/OmyYbiRvPy,1554480453909987328,SrJacques,498933878
"When I returned home yesterday, I was stunned to see the price of a gallon of gas had dropped all the way down to $4.20, because they're not even talking about it on the news like they yelled about it when prices went up.

Weird how they do that.",1554480363698896897,SrJacques,498933878
@Jim_Jordan No one listens to you creep!,1554480315569258496,SrJacques,498933878
"@JoJoFromJerz The cheating, underhanded kind of political party !",1554480152758853637,SrJacques,498933878
"FRIENDS: Please do me a huge favor: RT this &amp; follow us at @ReallyAmerican1: we have TONS in store for expanding our House and Senate majorities so we can keep fighting for the rights of Women, Veterans, LGBTQ, and all Americans!",1554479214694391808,SrJacques,498933878
"Cruz now stating that Jon Stewart's criticism of him may cause him to vote against increased benefits for veterans exposed to toxic burns in Iraq and Afghanistan. Is he still in middle school? My God man, grow up!",1554479007311216642,SrJacques,498933878
"When Stephen Colbert asked Jamie Raskin where he found all the footage of Josh Hawley scampering like a forest creature, Raskin just smiled and said:
""There's lots more where that came from.""",1554478806391562240,SrJacques,498933878
Name ONE thing Matt Gaetz is scared of.,1554478770597273605,SrJacques,498933878
@joncoopertweets Women his age!,1554478748422049792,SrJacques,498933878
"Meet the Shady Bunch of Republicans that lie and lie to the American People. 

We must make sure each of them loses their seats, one by one, until we clear the seditionists, liars, Qnuts, sycophants, &amp; child predators out of our Government. 

#VoteOutEveryRepublican 
#ONEV1 https://t.co/L82bm0HKvN",1554478670265425920,SrJacques,498933878
"If cancel culture were a real thing, Ted Cruz would no longer be a real thing.",1554478625751285760,SrJacques,498933878
"To the “but her emails” or “his laptop” crowd, the DHS OIG was notified in February 2022 that text messages from Chad Wolf &amp; Ken Cuccinelli could not be accessed &amp; Cuccinelli was using his personal phone and failed to collect messages from this device.",1554478581866176513,SrJacques,498933878
"THIS IS HUGE: GOP Senator Ron Johnson is now LOSING in the polls. 

I think the Democrats have a GREAT chance to pick up a few seats in the Senate.",1554478451989659648,SrJacques,498933878
Costner is more of a man than most men. https://t.co/d7ao0v6T2I,1554478407316082693,SrJacques,498933878
"So Vets were ""collateral damage?""

https://t.co/1c5SnEMrvE",1554478330497433602,SrJacques,498933878
You kinda' wonder. https://t.co/dZKVIoJutj,1554478169171820544,SrJacques,498933878
"All that time the media wasted on Hillary’s emails then,and  can’t be bothered now to pursue all the evidence Trump destroyed, burned, swallowed, flushed, stole, had Secret Service delete.",1554478067921424384,SrJacques,498933878
"Trump has sided with Russia in the Brittany Griner case. So, Bill Maher has suggested we arrest Trump, and swap him for Griner in a prisoner exchange with the Russians. 
Sounds like a plan.",1554477894054854657,SrJacques,498933878
"@ATT It's great as long as your customer don't have to pay for what your network/company should provide for free, after all it's your network your customers are on !",1554477855630921729,SrJacques,498933878
"To the President and those who found/fixed Zawahiri, I pass my sincerest thank you.  America and the world is safer tonight.",1554477318604816384,SrJacques,498933878
I'm back outside the Capitol again with veterans and families who've been here since Thursday night fighting for the #PACTAct. The bill should never have been delayed this long — but I won't stop fighting until it's signed into law and veterans get the health care they deserve. https://t.co/gmdz8epaoh,1554477279597707264,SrJacques,498933878
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1554476964366483456,SrJacques,498933878
There’s old and then there’s old. https://t.co/0JezsljHHx,1554476738213724160,SrJacques,498933878
"BREAKING: The daughter of convicted January 6 defendant, Guy Reffitt, says Trump deserves LIFE in prison.

Who else thinks she’s goddamn right he does?",1554476613714182151,SrJacques,498933878
"@robreiner The buck has always stopped w/DJT, so why stop now !",1554476575269199872,SrJacques,498933878
"Once Trump is Indicted, according to sources at Rolling Stone, his defense will be that he got bad advice. Won’t work. A fish stinks from the head. He’s going down.",1554476343798239232,SrJacques,498933878
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554476236897927168,SrJacques,498933878
I am back in the hospital. THIS IS WHAT a life with ‘Desert Storm Syndrome’ looks like. PLEASE support BURN PITS legislation.,1554476211241353217,SrJacques,498933878
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554476136842788864,SrJacques,498933878
"Biden and Obama killed al Qaeda’s top leadership. Trump freed 5,000 Taliban. That’s the difference.",1554476102722228224,SrJacques,498933878
"Democrats hunt down global terrorists, while Republicans hunt down rape victims.",1554476078755942401,SrJacques,498933878
The day will come when Joe Biden will be recognized for his substantial achievements.,1554475965157359619,SrJacques,498933878
"So in addition to Russia, MAGA Republicans are taking the side of Saudi Arabia and China over the United States now?",1554475929166135304,SrJacques,498933878
"Does anyone else notice that Democrats try very hard to get things done, while Republicans try very hard to not do a damn thing?",1554475897654312965,SrJacques,498933878
"BREAKING: Capitol insurrectionist Guy Reffitt reportedly cried during his trial, before being sentenced to more than seven years in prison.

Too f*cking bad.",1554475843006726144,SrJacques,498933878
Who else agrees that Alex Jones should lose EVERYTHING? 🤚,1554475808860917762,SrJacques,498933878
@Jim_Jordan Nor you being a political rep in Ohio!,1554475765311365121,SrJacques,498933878
"Trump Calls Brittney Griner 'Spoiled' After Burying His Ex-Wife on His Golf Course to Evade Taxes

https://t.co/SfCG4pOhou",1554319682177474560,SrJacques,498933878
"Senate GOP backtracks after veterans bill firestorm

https://t.co/P9e7BGzLf5",1554311717814951937,SrJacques,498933878
"The LIV Golf Tour is Trump‘s USFL all over again.

Everything he touches… fails. https://t.co/2BEKCRIQ9g",1554309805271121920,SrJacques,498933878
@nathaliejacoby1 Rethuglicons are all for funding wars when their children don't have to go !,1554309413309145093,SrJacques,498933878
"NEW: Bernie Sanders said the GOP should not have funded wars if it didn’t want to take care of vets. 

Who else agrees with Bernie Sanders? ✋",1554309219330973697,SrJacques,498933878
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554309159931224065,SrJacques,498933878
@MarshaBlackburn Shut up and go sit in the corner with the children !,1554309117392687104,SrJacques,498933878
How much you wanna bet — this asshole’s a Republican? https://t.co/iQLAKUXqOG,1554308879252602881,SrJacques,498933878
@BarackObama Remembering how while you were roasting Trump your seal teams were taking out Bin Laden. Fitting that Biden took out the #2 Al-Qaeda terrorist while Trump was playing golf with the terrorists financiers.,1554308791704895488,SrJacques,498933878
"So the GOP had a literal ""fist bump"" after, screwing over Veterans but, Colin Kaepernick disrespected the troops by kneeling?
Make it make sense!",1554308740421394432,SrJacques,498933878
"Now that Biden has taken out the leader of Al Qaeda, it’s time to indict their American counterparts.",1554308708238229504,SrJacques,498933878
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554308346920206336,SrJacques,498933878
"In #99Days Americans will choose between maintaining the Republic or ushering in a Fascists state under Christian Nationalists rule. The truth is stark. Do not ignore it. Staying home is not an option because this will be the last free election in America if you do.
#FreshWords",1554308130787450882,SrJacques,498933878
@TeaPainUSA Did DJT even try to stop terrorism ?,1554308091692388352,SrJacques,498933878
"FUN FACT:  President Biden just accomplished what the weak and feckless former guy couldn't...

Get Al-Zawahiri!",1554307876528787456,SrJacques,498933878
"@JoelMartinRubin @POTUS He's only partly stop terrorists, Trump is still walking free",1554307833189044227,SrJacques,498933878
@mmpadellan The Rethuglican party is lead by truly despicable people !,1554307499754414080,SrJacques,498933878
"I keep seeing Republicans saying ""13-year-olds do phenomenal"" as mothers, and demanding 10-year-olds carry their rapist's baby, but WE'RE the groomers?!?

WTAF.",1554307309924487168,SrJacques,498933878
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554307268979691521,SrJacques,498933878
Herschel Walker does not want you to retweet this. Can you take a moment and retweet it https://t.co/HS9UGbgM3f,1554307001131343874,SrJacques,498933878
@WalshFreedom Why you say that ? The terrorist is still in Mar-a-Lago and his name is Trump!,1554306915185868801,SrJacques,498933878
"@MSNBC @MaddowBlog Two Republican favorites..... ""I take the fifth"", or ""I can't remember"". If they can't remember then maybe they need to retire because how can they do their jobs if they can't remember anything ?",1554306504932708352,SrJacques,498933878
