full_text,tweet_id,screen_name,user_ID
@SatehAbdul_ Baby!!!!,1554602881076043782,Simply_Jarell,157597183
"The way we STILL need a video for #LucidDreams @4everBrandy is really serious! Just film a video on a Carnival Cruise Line and give us that. I just need a video with some water, sand and vibrant colors 😆 https://t.co/LM6H0c0svb",1554593352502444032,Simply_Jarell,157597183
@Absolutely_Demi I love the entire look friend,1554583552980881410,Simply_Jarell,157597183
Say it again friend! https://t.co/ux2IvTDW5n https://t.co/Os7ayn97wh,1554583443849285632,Simply_Jarell,157597183
@TheNewEVOOT69 Same,1554564229759369217,Simply_Jarell,157597183
@IntentionalScot Oooppss,1554564199182991360,Simply_Jarell,157597183
@_brilliantbeeh Thank you ❤️,1554564161761415178,Simply_Jarell,157597183
@IntentionalScot 6.,1554556692620361730,Simply_Jarell,157597183
Hurry up and get me off this damn interpreter call. 20 mins for a 4 minute conversation. Ridiculous mane.,1554543490968784897,Simply_Jarell,157597183
@IMIME24 @sirnotlyh Yes gawd,1554538735089422336,Simply_Jarell,157597183
@_brilliantbeeh Is there a missionary dog position? https://t.co/bNkU8cMjLX,1554536656438530048,Simply_Jarell,157597183
@sirnotlyh Do you hear me!!!!!!!!,1554536376598728706,Simply_Jarell,157597183
The people are coming for beyonce! #ActivateSolange https://t.co/VDQ62fNvq7,1554532818394529792,Simply_Jarell,157597183
"Good afternoon everyone. #TuesdayTeaTime will resume 8-9-2022. Thank you all for allowing me to rest, grieve and heal during this time. I have a few topics I want to introduce over the next few months that will be fun. Be ready to have some fun! See you all next week. ❤️",1554526586795335681,Simply_Jarell,157597183
@willforwins Didn't I tell y'all ass...... https://t.co/mwzfQn0zUU,1554521362437382145,Simply_Jarell,157597183
Pudding time!,1554517166233370624,Simply_Jarell,157597183
@Absolutely_Demi Boff lol,1554517135166246913,Simply_Jarell,157597183
@TyshonDaTailor @GreeneJarrell Facts!! We love chelle over here,1554517023278993411,Simply_Jarell,157597183
@eddies_cornertv That's gone be everything!!,1554516868525948935,Simply_Jarell,157597183
@SatehAbdul_ Let's pray!,1554502269038727168,Simply_Jarell,157597183
@GreeneJarrell Say it again friend!!!,1554502204144451585,Simply_Jarell,157597183
@willforwins Yes gawd friend!,1554502115145523200,Simply_Jarell,157597183
I want 1 more Destiny's Child album so bad!,1554500378422661120,Simply_Jarell,157597183
No one can be you. You can't be anyone else. Perfect you and kill it every time you step out dammit!,1554496029692764160,Simply_Jarell,157597183
@FineUncleKai I live this!,1554495826659053569,Simply_Jarell,157597183
@FineUncleKai Say it louder friend!!!,1554493622925541377,Simply_Jarell,157597183
@FineUncleKai Facts. I am so funny with certain styles tho. I prefer up do's rather than the straight hanging down look. My hair gets in the way at times lol,1554491261490536451,Simply_Jarell,157597183
@FineUncleKai Okkkkkk!!!!!!!!!,1554490767313338369,Simply_Jarell,157597183
@FineUncleKai Do you hear me!!!! My hair would be down to my knees I'm sure 😆,1554490198066507778,Simply_Jarell,157597183
"@FineUncleKai Yeah the unlocking process I hear is a booger bear. I'm not unlocking mine tho, just unraveling the two strand locs.",1554489449114992641,Simply_Jarell,157597183
Me shoes are arriving today!!! I literally forgot!!!! https://t.co/LunF7NPK2A,1554488450988089344,Simply_Jarell,157597183
I think I wanna jam to Roxbury Drive today by my girl @KatGraham,1554481180887728128,Simply_Jarell,157597183
@ForeverkingLaw Okkkkk!!!,1554480926809329665,Simply_Jarell,157597183
@___Tony8 You better know it!,1554480887538106370,Simply_Jarell,157597183
@___Tony8 I sure do. They've been in since may,1554478139711143944,Simply_Jarell,157597183
I'm so ready to take my loc strands down. It's gonna be giving.....my hair probably is below my waist! https://t.co/sPowZEvlu5,1554477393796005891,Simply_Jarell,157597183
@IntentionalScot @DemonHenny @chrisbrown Not delilah!!+,1554475537472569344,Simply_Jarell,157597183
@dominickonline Cmon ramona! All gone!,1554475428756307970,Simply_Jarell,157597183
@DemonHenny @chrisbrown https://t.co/wplsK1ldnq,1554475232420941824,Simply_Jarell,157597183
@TheeMaineEvent No problem 😊,1554469918921334784,Simply_Jarell,157597183
@DemonHenny @chrisbrown I won't have any on! https://t.co/FIoYgdgL3S,1554468880784965636,Simply_Jarell,157597183
@dominickonline Whatchu looking at then? https://t.co/r8YPH2fd13,1554468768188882944,Simply_Jarell,157597183
Lemme tell y'all something about good skin and bone structure!!!! Chew us up!!!! I love it!!! https://t.co/xFu7N0XkKM,1554466848879550467,Simply_Jarell,157597183
I dead ass will see @chrisbrown in 11 days. I hope security don't escort me up outta there. Y'all know I love me some breezy! This fit gotta be breezy appropriate too. He has a nasty show game so I gotta come with it! https://t.co/UAJYe7xMzw,1554466624249466882,Simply_Jarell,157597183
