full_text,tweet_id,screen_name,user_ID
@ComplaintsPod Yep that's where I'll be Saturday night any other places to go besides the Harley Museum?,1554603787465146370,CamInTaunton,354979287
@ComplaintsPod I'll be in Milwaukee most of the time then heading up to Green Bay the day of the game.,1554601465305616392,CamInTaunton,354979287
Two months from today I'll be at Lambeau Field.,1554599799462268928,CamInTaunton,354979287
"@nathanmooreside He said ""if you're doubting us now don't be cheering for us when we get things going again l""",1554599736375738369,CamInTaunton,354979287
@SteveR324 @TWlegion Won't bother me I am not anti LIV at all I've watched every shot.,1554596815298875392,CamInTaunton,354979287
I'm changing the guys name it's now Karen Durran. God this guy can't be out of here fast enough.,1554587739806466052,CamInTaunton,354979287
Ok I have to ask what was the point of selling Vazquez if that's all you're going to do?,1554578344888385536,CamInTaunton,354979287
@MattMcCarthy985 We talk about the Patriots and Bruins bad drafting but man the Red Sox blew all of those high picks and the one they did hit on they traded for Franchy Codero.,1554574863108546562,CamInTaunton,354979287
@Bigmanstan_55 That Brady was talking with Miami his last year here.,1554570949273550850,CamInTaunton,354979287
@DanLifshatz Then Brad better have called Jaylen and made that very clear.,1554564785206960130,CamInTaunton,354979287
@BBelichickNEP @GeorgeintheCar1 @bigjimmurray @MQ127 @TonyMassarotti @IAmJamesStewart Because we think Bill just mixed up the Brian's in his phone? Like you know every single human being has done?,1554558677662720001,CamInTaunton,354979287
@TWlegion Because he's probably going to play.,1554554379402973191,CamInTaunton,354979287
"@therick77 Also that game meant more to Brady then he let on he was very stoic on the field. But it was one of his backups Gabbert, Trask or Griffin who said when he was speaking to the team before the game he could barley get the words out of his mouth because he was so emotional.",1554551120177106953,CamInTaunton,354979287
"@therick77 Yeah but the fact Tom and Bill talked after the game that week plus how complimentary he was of the region fans and team subsided that. The conversation is the big thing you know that if you're dead to Bill (Welker, Mangini) he won't acknowledge you're alive.",1554549363090792448,CamInTaunton,354979287
@therick77 Like does anybody actually believe he won't be here to get his Red Jacket and his number retired? Does anyone think he won't be here for post career celebrations? It's all coming in retirement.,1554547286583173120,CamInTaunton,354979287
@therick77 One of my best friends is a Bucs fans and he truly is he was before Brady and he will be after. He's so appreciative and honored Brady picked them he hasn't said a critical word of him outside of a few bad games for 2.5 years. Just wish those up here had a similar feeling.,1554546794729816064,CamInTaunton,354979287
@adamc1983 @therick77 I will screengrab my Tweets for you from Week 4 to show who I was rooting for hint it wasn't the team from West Florida.,1554546583559094273,CamInTaunton,354979287
"@therick77 I just wish people would appreciate what he gave us on the field for 20 years and stop worrying so much all this extra stuff. Between this and the freaking out we weren't apart of his ""retirement"" announcement it's just too much for me.",1554545403567251460,CamInTaunton,354979287
@NapSackZach Bill did essentially the exact same thing to the Jets 22 years ago and we celebrate it.,1554544640803672075,CamInTaunton,354979287
@therick77 @DanLifshatz Ok just wanted to make sure we had some consistency here is all.,1554543727548530691,CamInTaunton,354979287
