full_text,tweet_id,screen_name,user_ID
"👉🏽 We are just past the middle of the year and things can really weigh us down. Take a moment to reconnect with yourself and remember who the EFF you are! You’re a badass &amp; you got this 🫶🏽💪🏽

🚨 Tag a friend and share in your stories! We all need a reminder https://t.co/1eGyeZi9mo",1554512950752251905,liftingthedream,3656785402
"🌴 The greater your storm, the brighter your rainbow. These bright and tropical Rainbow Palms Wrist Wraps are ready to take on any storm you throw them.
.
.
.
,
,
.
.
.
📷: @rmk.visions
Athlete: @morghendo
#palmtree #rainbow #tampaflorida #floridafitness #floridacrossfit #tam https://t.co/Wcgv0x28xE",1554165727774404609,liftingthedream,3656785402
"Strong grip, strong focus! Stay ready! 💪🏽
.

Happy Sunday, LTD Fam! 
.
.
.
.
.
.
.
.
📷: @rmk.visions 
Athlete: Malia, Owner- LTD 
#womeninfitness #womeninbusiness #womenowned #tampalocal #floridafitness #floridacrossfit #tampacrossfit #denverfitness #denvercolorado #tamp https://t.co/7x79ohddD1",1553803106764275719,liftingthedream,3656785402
"🍩 It’s Saturday …. Have another donut 🍩 
.
.
.
.
.
.
.
.
📷: @rmk.visions 
#donuts #donut #doughnut #igbaker #floridafitness #floridacrossfit #denverfitness #lafitness #crossfitmen #crossfitgirls #weightlifting #carbs https://t.co/byFqkhYXZa",1553425565654298625,liftingthedream,3656785402
"🧁 How do we like our eggs 🥚??? Umm 🤔….. IN A CAKE 🍰!!  ‘Sweet Cakes’ print is sure to win over your taste buds with its variety of sweet treats! 
.
.
.
.
.
.
.
.
.
📷: @rmk.visions
Athlete: Shabana @thiccletics @sweetthings5280
#cupcakeprint #bakersofig #flori https://t.co/QAbjbLDFks",1553078353644556288,liftingthedream,3656785402
"🍕 Pizza in the morning, pizza in the evening, pizza while you drive to the gym? 🤔 Only if it’s the ‘Pizza Your Heart’ LTD gear! 
.
.
.
.
.
.
.
.
📷: @rmk.visions 
Athlete: Cheryl 
#pizza #pizzalover #pizzayourheart #floridacrossfit #floridafitness #pizzapizza #mileh https://t.co/TAlF5CrrxR",1552700940888641536,liftingthedream,3656785402
"No heavy lifting? This isn’t a workout, bro!!!!! 
.
.
.
.
.
.
.
.
#fitnessmeme #crossfitmeme #starwars #babyyoda #yodameme #babyyodameme #fitfam #crossfitgirls #crossfitmen #fitdad #crossfit #weightlifting #legday #wod #liftasyouare #floridafit #floridafitness #floridacrossfit https://t.co/cAqyUWCQ1b",1552353853479141376,liftingthedream,3656785402
"👯‍♂️Do you have a workout buddy? 
👯‍♀️ Maybe it’s a gym crush instead? 
👯 Do you prefer to workout alone? 

Let us know which in the comments 👇🏽
.
.
.
.
.
.
.
.
.
📷: @rmk.visions
Athletes: Monique &amp; Zabrina 
#denverfitness #floridafitness #floridac https://t.co/Nk9Y49g1sL",1551991315562315777,liftingthedream,3656785402
"👉🏽 It’s not about being better than someone else! 
💪🏽 It’s about being better than you were the day before! 
.
.
.
.
.
.
.
.
.
📷: @rmk.visions
Athlete: @_slambam
#hibiscus #floridacrossfit #tampafitness #fitnessfam #inclusivefitness #igflowers #denverfitness #w https://t.co/3EGMwSP9d7",1551251166557679616,liftingthedream,3656785402
"💪🏽 MINDSET 👉🏽 the driving force in the quest for success and achievement. A mindset that combines discipline, strength, confidence and ambition is a powerful mindset. This can achieve anything it sets its sights on. Stay focused, fam! 
.
.
.
.
.
.
.
📷: @rmk.visions https://t.co/4svlsHZtGJ",1550888788448096257,liftingthedream,3656785402
