full_text,tweet_id,screen_name,user_ID
Transformations in your life may currently be a lot for someon... More for Capricorn https://t.co/EBKRNqzxym,1552255318045839365,Fashionista_Lex,29904353
Money matters might throw you a curveball today. You may have ... More for Capricorn https://t.co/EBKRNqzxym,1551892937436319745,Fashionista_Lex,29904353
Secrets might be lurking at the tip of your tongue throughout ... More for Capricorn https://t.co/EBKRNqzxym,1551530545191854081,Fashionista_Lex,29904353
one person followed me // automatically checked by https://t.co/cqH4dk9upt,1551240443043749889,Fashionista_Lex,29904353
You might receive a thank you from your family today. Your pas... More for Capricorn https://t.co/EBKRNqzxym,1551168162057506817,Fashionista_Lex,29904353
Your comfort zone might be expanding at the moment. That may m... More for Capricorn https://t.co/EBKRNqzxym,1550805773105606658,Fashionista_Lex,29904353
Financial issues may hold you back today. No matter how much y... More for Capricorn https://t.co/EBKRNqzxym,1550443385109917697,Fashionista_Lex,29904353
Opportunities to spread your wings could arrive at any moment.... More for Capricorn https://t.co/EBKRNqzxym,1550080986594979840,Fashionista_Lex,29904353
Someone may try to alter your behavior today. While it's okay ... More for Capricorn https://t.co/EBKRNqzxym,1549718611555561472,Fashionista_Lex,29904353
Others might not understand the person you've grown to be. Hel... More for Capricorn https://t.co/EBKRNqzxym,1549356215519498240,Fashionista_Lex,29904353
Words from the people that you respect may incite some self-do... More for Capricorn https://t.co/EBKRNqzxym,1548993829826490368,Fashionista_Lex,29904353
You can get to know someone better at the moment. Someone that... More for Capricorn https://t.co/EBKRNqzxym,1548631441864478720,Fashionista_Lex,29904353
The foundations in your personal life may feel shaky right now... More for Capricorn https://t.co/EBKRNqzxym,1548269058788716544,Fashionista_Lex,29904353
"Capricorn:
Your work may not be up to your own standards at t... More for Capricorn https://t.co/EBKRNqzxym",1547906679731236864,Fashionista_Lex,29904353
Your desire to put yourself out there may be competing with th... More for Capricorn https://t.co/EBKRNqR8WW,1547544356470521857,Fashionista_Lex,29904353
High energy could carry you through the day. You may have gott... More for Capricorn https://t.co/EBKRNqzxym,1547181889726730240,Fashionista_Lex,29904353
Sticking to the script could end with you getting left in the ... More for Capricorn https://t.co/EBKRNqzxym,1546819498149179392,Fashionista_Lex,29904353
The logical next step may be concerning to you. No matter what... More for Capricorn https://t.co/EBKRNqzxym,1546457109327331328,Fashionista_Lex,29904353
one person unfollowed me // automatically checked by https://t.co/cqH4dk9upt,1546149504344375300,Fashionista_Lex,29904353
Current risks could pay off in big ways. Whether you're doing ... More for Capricorn https://t.co/EBKRNqzxym,1546094721671372801,Fashionista_Lex,29904353
Deep feelings may finally be brought to the surface. Someone i... More for Capricorn https://t.co/EBKRNqzxym,1545732341292642304,Fashionista_Lex,29904353
Drama may now put a damper on your friend group. You might hav... More for Capricorn https://t.co/EBKRNqzxym,1545369947139780608,Fashionista_Lex,29904353
New career opportunities could be coming your way. You may hav... More for Capricorn https://t.co/EBKRNqzxym,1545007596909633541,Fashionista_Lex,29904353
Your methods may be challenged at any moment. Someone could fe... More for Capricorn https://t.co/EBKRNqzxym,1544645188181577728,Fashionista_Lex,29904353
Someone intriguing might spark your interest at this time. The... More for Capricorn https://t.co/EBKRNqzxym,1544282785786974208,Fashionista_Lex,29904353
Getting caught up in the details might result in you missing t... More for Capricorn https://t.co/EBKRNqzxym,1543920401885016064,Fashionista_Lex,29904353
You're likely showing a better approach to partnerships and co... More for Capricorn https://t.co/EBKRNqzxym,1543558006259863552,Fashionista_Lex,29904353
Now may not be the right time to say anything of special impor... More for Capricorn https://t.co/EBKRNqzxym,1543195632948547584,Fashionista_Lex,29904353
Family may both excite and overwhelm you today. You could be i... More for Capricorn https://t.co/EBKRNqzxym,1542833247305945088,Fashionista_Lex,29904353
Today's rising heat could be emanating from under your own roo... More for Capricorn https://t.co/EBKRNqzxym,1542470852809072641,Fashionista_Lex,29904353
"Others currently want to bring good things into your life, eve... More for Capricorn https://t.co/EBKRNqzxym",1542108463391592448,Fashionista_Lex,29904353
Your attention is being called away from yourself and instead ... More for Capricorn https://t.co/EBKRNqzxym,1541746076754972672,Fashionista_Lex,29904353
Activity could be buzzing under your roof at the moment. Warri... More for Capricorn https://t.co/EBKRNqzxym,1541383683352866816,Fashionista_Lex,29904353
one person followed me // automatically checked by https://t.co/cqH4dkr5h1,1541205288669196288,Fashionista_Lex,29904353
Even the most routine matters could be unexpectedly pleasurabl... More for Capricorn https://t.co/EBKRNqzxym,1541021298335158274,Fashionista_Lex,29904353
"You can be all about YOU today, Capricorn! The Moon in your ex... More for Capricorn https://t.co/EBKRNqzxym",1540658909001617409,Fashionista_Lex,29904353
It's a good day to color outside the lines. Artistic inspirati... More for Capricorn https://t.co/EBKRNqzxym,1540296525091201026,Fashionista_Lex,29904353
3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/cqH4dk9upt,1540015834906742786,Fashionista_Lex,29904353
You can have more fun with someone by your side than on your o... More for Capricorn https://t.co/EBKRNqzxym,1539934162739548161,Fashionista_Lex,29904353
Getting organized may currently be simpler than you might expe... More for Capricorn https://t.co/EBKRNqzxym,1539571752795156483,Fashionista_Lex,29904353
Social bonds are emphasized at this time. Your partnerships en... More for Capricorn https://t.co/EBKRNqzxym,1539209356985610240,Fashionista_Lex,29904353
"It's a good idea to tend to matters around the house today, es... More for Capricorn https://t.co/EBKRNqzxym",1538846967748448256,Fashionista_Lex,29904353
You can choose what you want today and make it reality. Findin... More for Capricorn https://t.co/EBKRNqzxym,1538484580801400835,Fashionista_Lex,29904353
"Having fun is probably at the top of your priorities, until yo... More for Capricorn https://t.co/EBKRNqzxym",1538122194122772486,Fashionista_Lex,29904353
one person unfollowed me // automatically checked by https://t.co/cqH4dk9upt,1537789992365326336,Fashionista_Lex,29904353
"Your feelings could get the better of you today, especially if... More for Capricorn https://t.co/EBKRNqzxym",1537759807532257280,Fashionista_Lex,29904353
Your efforts might be rewarded today. The Sun in your work sec... More for Capricorn https://t.co/EBKRNqzxym,1537397427556126721,Fashionista_Lex,29904353
"No matter how much personal space you take, there's a chance y... More for Capricorn https://t.co/EBKRNqzxym",1537035041934479362,Fashionista_Lex,29904353
There's an emphasis on emotional release at this time. Your 12... More for Capricorn https://t.co/EBKRNqzxym,1536672640538058752,Fashionista_Lex,29904353
Highly charged emotions might take over your mind and heart at... More for Capricorn https://t.co/EBKRNqzxym,1536310249790943233,Fashionista_Lex,29904353
You could encounter a conundrum when it comes to socializing t... More for Capricorn https://t.co/EBKRNqzxym,1535947860885114882,Fashionista_Lex,29904353
You're the lucky recipient of some truly gorgeous energy today... More for Capricorn https://t.co/EBKRNqzxym,1535585473023815680,Fashionista_Lex,29904353
You should rarely be blatantly selfish in your approach to lif... More for Capricorn https://t.co/EBKRNqzxym,1535223089511837696,Fashionista_Lex,29904353
A natural rhythm is being provided by the universe at the mome... More for Capricorn https://t.co/EBKRNqzxym,1534860698844422146,Fashionista_Lex,29904353
"A lot of ideas could be bubbling up in your mind, allowing cou... More for Capricorn https://t.co/EBKRNqzxym",1534498312719519744,Fashionista_Lex,29904353
one person unfollowed me // automatically checked by https://t.co/cqH4dk9upt,1534158075938197504,Fashionista_Lex,29904353
Creative ideas could seem to shine in your mind at the drop of... More for Capricorn https://t.co/EBKRNqzxym,1534135931761897472,Fashionista_Lex,29904353
"A sense of stability is yours for the taking today, Capricorn.... More for Capricorn https://t.co/EBKRNqzxym",1533773543007059968,Fashionista_Lex,29904353
"Throwing caution to the wind likely isn't your usual vibe, but... More for Capricorn https://t.co/EBKRNqzxym",1533411145922383878,Fashionista_Lex,29904353
"Money matters are demanding your attention, but this isn't abo... More for Capricorn https://t.co/EBKRNqzxym",1533048758451130369,Fashionista_Lex,29904353
"You can find a much-needed dose of fun today, especially if yo... More for Capricorn https://t.co/EBKRNqzxym",1532686376813989888,Fashionista_Lex,29904353
There's a lovely chance to enjoy yourself in tandem with someo... More for Capricorn https://t.co/EBKRNqzxym,1532323992693919744,Fashionista_Lex,29904353
"It's undeniable that your emotions can burn bright today, but ... More for Capricorn https://t.co/EBKRNqzxym",1531961609408479232,Fashionista_Lex,29904353
Staying focused on practical matters can keep you grounded tod... More for Capricorn https://t.co/EBKRNqzxym,1531599218384654337,Fashionista_Lex,29904353
Efficiency could be a priority for you now. With today's New M... More for Capricorn https://t.co/EBKRNqzxym,1531236825288699904,Fashionista_Lex,29904353
You may currently have the energy you need to take on a home i... More for Capricorn https://t.co/EBKRNqzxym,1530874436189966336,Fashionista_Lex,29904353
Devoting attention to your hobbies could be especially rewardi... More for Capricorn https://t.co/EBKRNqzxym,1530512053760208897,Fashionista_Lex,29904353
Loosening up may help you get out of a rut in your home life. ... More for Capricorn https://t.co/EBKRNqzxym,1530149661956198400,Fashionista_Lex,29904353
