full_text,tweet_id,screen_name,user_ID
@Kenn_Sway I really don’t want to see KD on the Celtics like wtf,1551589367432581121,JDWorldii,1278659384
"Instagram is trying so hard to compete with TikTok that they’re trying to become another TikTok. If I wanted to see video after video from random pages I don’t follow, I wouldn’t be on Instagram. Do what we need from you, and bring back the photos of our actual friends!!!",1551583278439825411,JDWorldii,1278659384
https://t.co/XBE2fAFzq4,1551583179139686401,JDWorldii,1278659384
"SKIP TO MY LOU! 
HBD streetball legend Rafer Alston

 https://t.co/aQLO6neUpB",1551413269688188928,JDWorldii,1278659384
@whoisjourdan @betplus Congrats my Brotha 😤💪🏾,1551327037704605697,JDWorldii,1278659384
🥹🥹 adorable https://t.co/Yt54TBBirF,1551062012574285824,JDWorldii,1278659384
https://t.co/e1otrDrPoI,1551054533136195587,JDWorldii,1278659384
sleep hits different when you're not supposed to be sleeping,1550992512503975936,JDWorldii,1278659384
This gotta be one of the craziest stat lines of all time https://t.co/c5Q4FZdnhe,1550902754494844929,JDWorldii,1278659384
You a real one  🥺 @itsamandaMadsen https://t.co/kmBz6wNeeH,1550855915766784002,JDWorldii,1278659384
🤔😯 https://t.co/y2CrunNv8L,1550693793896218630,JDWorldii,1278659384
Kingdom Hearts outfit in public https://t.co/2M50q26SBU,1550581740892209152,JDWorldii,1278659384
My bank account right now… https://t.co/MD4WrXNQZi,1550525624003006466,JDWorldii,1278659384
If Stranger Things was British. https://t.co/C519RgvkQp,1550423524153720832,JDWorldii,1278659384
mfs be 21 with no license ok spongebob,1550419666329370624,JDWorldii,1278659384
Wow these outtakes didn’t disappoint https://t.co/bGVXolI2yV,1550415171486728197,JDWorldii,1278659384
Finish through ! https://t.co/CJp5UMlxru,1550304725454708737,JDWorldii,1278659384
Send me one …. https://t.co/7gPjAHWvTb,1550304112193028097,JDWorldii,1278659384
We just voted to keep birth control legal in America and 96% of republicans voted no. 96%! https://t.co/8l2SMt7Ggg,1550274379774414851,JDWorldii,1278659384
bro built like а deep breath 💀 https://t.co/Gp25VTm1z4,1550267553846644736,JDWorldii,1278659384
Am I the only one that sees a problem with working 8-9 hours a day and then going home to having about 4 hours to yourself which includes getting ready for the next day??? This is not life…,1550266296222326784,JDWorldii,1278659384
Ahhhh ok now it makes sense! https://t.co/tTydCrIGj2,1550129785103298561,JDWorldii,1278659384
Never judge a book by its cover 😂 https://t.co/623UVVk6e6,1550129430449704960,JDWorldii,1278659384
Batman after i park in the handicapped spot https://t.co/NZvvCQggPP https://t.co/P8lPjLfiEo,1550004930898952192,JDWorldii,1278659384
"Tee Grizzley drives Uber, is a waiter &amp; he’s a registered nurse. These are his hobbies outside of rapping &amp; gaming. https://t.co/yobvE5y5Xx",1550004236108406785,JDWorldii,1278659384
google knows everything until you have an assignment,1550003944172167168,JDWorldii,1278659384
BREAKING: Local PhD Student Discovers that a Single Week of Vacation Does Not Cure Burnout,1550002715903811586,JDWorldii,1278659384
Eating Captain Crunch cereal be like: https://t.co/Kfe7IQmDcX,1550002541190172674,JDWorldii,1278659384
LMFAOOOOOOOOOOOOO https://t.co/WePuDhRvxA,1550000804836302848,JDWorldii,1278659384
I’m up https://t.co/4oTQXbpNlx,1549998191264792576,JDWorldii,1278659384
"This is wild. 😳

(h/t @ClutchPointsApp) https://t.co/muSmsgYZJZ",1549993385938788353,JDWorldii,1278659384
it is 91 degrees outside put that natural deodorant DOWN,1549993109282594818,JDWorldii,1278659384
"This lady called my job talmbout she in a pickle. I asked “what’s the dill” &amp; she hung up on me. 

Tough crowd lmao",1549993065057816581,JDWorldii,1278659384
