full_text,tweet_id,screen_name,user_ID
Worth it https://t.co/s7uGv6bjTM,1553143608047550464,_coreywright,416635986
@TheRewatchables @TheBigPic @SeanFennessey @BillSimmons @ChrisRyan77 Release the CR Cut,1552347946728927232,_coreywright,416635986
@letterboxd https://t.co/ChrE4bdGsb,1552347301821251584,_coreywright,416635986
@letterboxd Favorite film https://t.co/S2ntR80htC,1552107350105923584,_coreywright,416635986
The Nice Guys is right there https://t.co/PfEn8ecDbJ,1552106540768919552,_coreywright,416635986
@PresenterAlex @letterboxd https://t.co/ChrE4bdGsb,1550984602474450944,_coreywright,416635986
Kermit the Frog shoots a Nazi in The Muppets parody of INDIANA JONES. https://t.co/5fifRruz2A,1550936263741640707,_coreywright,416635986
@OGblazemaster “Come and get someeee”,1550578207132422145,_coreywright,416635986
"Okay, this looks fun af https://t.co/uwgILpCQ1P",1550452791390380032,_coreywright,416635986
@OGblazemaster https://t.co/Bee96Dw6jb,1549449013472141312,_coreywright,416635986
The cast of ‘BULLET TRAIN’ have begun press. https://t.co/5SxR3k7htn,1548423621030203392,_coreywright,416635986
Somehow forgot Peaky Blinders S6 but would still be an honorable mention https://t.co/BHWqOYqtbQ,1548064153364860930,_coreywright,416635986
"@JimmMello This is from an interview where Harrison was joking with the interviewer and laughing, not being a curmudgeon",1548063091534925825,_coreywright,416635986
@letterboxd Quite an interesting group #LastFourWatched #LetterboxdFriday https://t.co/cTcSNchocb,1548044243901353987,_coreywright,416635986
@g3ral_dine https://t.co/GU8I8TeCtE,1548026277944184836,_coreywright,416635986
"My top 10 films of 2022 so far:

1. Top Gun: Maverick
2. After Yang
3. Everything Everywhere All at Once
4. The Batman
5. The Northman
6. Crimes of The Future
7. Fresh
8. Jackass Forever
9. X
10. Men

Seeing: Nope, Where The Crawdads Sing and The Gray Man next week",1547999840293888000,_coreywright,416635986
"My top 10  TV shows of 2022 so far:

1. The Bear
2. Better Call Saul
3. Barry
4. The Boys
5. Severance
6. The Righteous Gemstones
7. Slow Horses
8. Hacks
9. Reacher
10. We Own This City

Honorable mentions: Ozark, The Old Man, Euphoria, The Maid, Peace Maker, The Terminal List",1547958436851113989,_coreywright,416635986
Happy 80th Birthday to Harrison Ford! https://t.co/3YyO56oE5I,1547318316909330434,_coreywright,416635986
"FYI: When we would ask George: ""Is it Chew-bah-ka or Chew-back-a?"" / ""Is it Lay-a or Lee-a?"" / ""Is it Hahn or Han (as in hand)?""- he would just shrug &amp; didn't really care. He told us it would be pronounced in various ways in different parts of the galaxy. 🤨
#TrueStory https://t.co/9dZ81vIxQw",1546289269869789186,_coreywright,416635986
"Ethan Hawke directs #TheLastMovieStars, a 6-part documentary series on Paul Newman and Joanne Woodward. The whole series streams on @hbomax July 21 https://t.co/0DiRMhfOQD",1545215266384117760,_coreywright,416635986
“3 tickets to the Barbie movie” https://t.co/gMwI1ef8yq,1543999644992167939,_coreywright,416635986
@TheCycleGame I’ve been getting Error Code 4 for days and have yet to hear back from you guys. Would really like to be able to play the game,1540676376642068480,_coreywright,416635986
https://t.co/IJxdtPQ3AY,1540559192733409296,_coreywright,416635986
This country becomes more of an embarrassment every single day,1540416196847321088,_coreywright,416635986
America hates Americans.,1540414690265911296,_coreywright,416635986
"Day #(lost count) of being ashamed to be an American. 

#SCOTUS is an embarrassment",1540384951312748544,_coreywright,416635986
"I woke up at 4:30 to watch the finale of #ObiWan  (thinking the rumor of an 1hr 34min run time was true…it’s not) and saw nothing but spoilers EVERYWHERE online after I was finished watching it. 

Let people watch the damn show.",1539664948535914496,_coreywright,416635986
Happy Father's Day to the best dad who gives the best advice https://t.co/QccRWd0Yjz,1538941152006651904,_coreywright,416635986
I’m gonna pack up this @ColorWare Nintendo Switch OLED and ship it to 1 random follower who RTs this tweet in the next 24 hours. Good luck! https://t.co/7TkMrCPPBX,1538941079826927616,_coreywright,416635986
