full_text,tweet_id,screen_name,user_ID
2 people followed me today tracked by https://t.co/GO9Z8cXqbo,1554607616243904512,MariluNieto3,1201573210954711040
You should use Manuka Honey in a homemade face wash in order to exfoliate and fight germs inside the skin. Use it in your shampoo to be able to boost the shine to your hair.   https://t.co/ry5SANQBIa https://t.co/gNMUIslDJM,1554564367294816256,MariluNieto3,1201573210954711040
"""I tried every diet in the book. I tried some of which weren't in the book. I tried eating the downloaded book. It tasted better than almost all of the diet programs. "" ~ Dolly Parton https://t.co/QslQLqmQ7t",1554543585751699457,MariluNieto3,1201573210954711040
"🎭""If you want in order to fly, give up all the things that weighs an individual down."" ~Gurubogsa https://t.co/msHqrwupyP",1554540348378161156,MariluNieto3,1201573210954711040
"💥Stressing does not take away tomorrow's difficulties, it takes away from today's peace.😢 https://t.co/e8yDZiUJ9b",1554443017079095298,MariluNieto3,1201573210954711040
"To learn more of Manuka Honey benefits, precisely how to properly use it for each situation, and almost all the tips and tricks for the speediest possible results, we highly suggest this fantastic eBook for all the effects in addition to uses: ""Secrets of Manuka Honey""   htt… https://t.co/icoXXrQrnE",1554383219977555968,MariluNieto3,1201573210954711040
"➡️Each day might not be good, but there will be something good in each day.😄 https://t.co/3ivLIpDGv2",1554352444037111808,MariluNieto3,1201573210954711040
Might this sound like your menu plan? Because it sure resembles mine. https://t.co/S9wgc0VeCp,1554264924242808839,MariluNieto3,1201573210954711040
😳The comeback is always stronger than often than the set back.💯 https://t.co/bRj9fHo6uA,1554262297454977026,MariluNieto3,1201573210954711040
"2 Followed, 1 Unfollowed me (monitored by https://t.co/GO9Z8cXqbo)",1554245306887258112,MariluNieto3,1201573210954711040
"Manuka Honey is utilized quite efficiently as a wound dressing to promote rapid, improved healing. Journal of Natural Pharmaceutic Products says ""The make use of Manuka Honey causes enhanced wound healing in serious cases, pain relief in burn patients and lowered inflammator… https://t.co/SU3UFg5Cgd",1554201902862196737,MariluNieto3,1201573210954711040
At this time I will reside in the moment. Unless it’s unpleasant. In which case I will eat a cupcake. https://t.co/1gsGPB4FFs,1554174331613216770,MariluNieto3,1201573210954711040
"This really is not simply another day, this is yet another opportunity to make your dreams come true. ~Unknown https://t.co/H0lxgbie2Y",1554171524986408960,MariluNieto3,1201573210954711040
"This is me justifying buying a bag of cookies. ""You know when you get a bag of salad and it turns all dark brown and soggy? Cookies don't do that. ~Unknown https://t.co/LTiY0ksC5G",1554083578048282625,MariluNieto3,1201573210954711040
You’ll never change your own life until you change something you do daily. The secret of your achievement is found in your daily routine. – David C. Maxwell https://t.co/23uKoPuPbn,1554080718652841984,MariluNieto3,1201573210954711040
"Manuka stops the growth associated with sore throat-causing Strep germs, making it an instant treatment when you don't think you feel well. Recently manuka honey has been approved by the National Cancer Institute to be used to heal inflammation of the throat from chemotherap… https://t.co/KHwCIJGitq",1554035810625798154,MariluNieto3,1201573210954711040
"Got a salad for dinner, mostly croutons and tomatoes. Genuinely, only one big round crouton covered with tomatoe sauce and cheese. FINE! It was a pizza. I just ATE PIZZA. ~Unknown https://t.co/HSGFUIqeq8",1553992883308486656,MariluNieto3,1201573210954711040
This day will never ever come back in your life again. Stand up and make the best of it. https://t.co/vO9B8T2HUs,1553990129634648065,MariluNieto3,1201573210954711040
The following is my diet motivation calendar. Do you have one? https://t.co/NdQ2FWBvPu,1553899458517147654,MariluNieto3,1201573210954711040
Gained 1 followers and lost 1 (stats by https://t.co/GO9Z8cXqbo),1553882698522845184,MariluNieto3,1201573210954711040
"Many studies have come lnto view describing how Manuka Honey can help cure gingivitis and fight tooth rot. Because of the anti-bacterial properties, chewing or sucking on a Manuka Honey products not just caused a 35% decline in plaque, it leads directly to a 35% lowering in … https://t.co/4x2EMz9UiZ",1553854683801960453,MariluNieto3,1201573210954711040
"""I need to hire anyone to just stick to and follow me around and knock unhealthy foods just right out of my hands. "" ~Unknown https://t.co/nICsi3xquP",1553808879800180736,MariluNieto3,1201573210954711040
"""Small changes eventually add up to huge results. "" ~Unknown https://t.co/NPxrmBp8io",1553718257110196229,MariluNieto3,1201573210954711040
