full_text,tweet_id,screen_name,user_ID
WWWWW https://t.co/akGyL2I0O5,1554596191702175745,juancasas2923,977048829617881088
Andrew Friedman has gotten the dodgers plenty of stars in the last few years and 1 year he doesnt and people are hating him now smh,1554591777394348032,juancasas2923,977048829617881088
Idiots lmal https://t.co/AmoCa9zmOp,1554589427149598721,juancasas2923,977048829617881088
eso es todo Hanser 👌🏽🔥 https://t.co/wI1LLA7Khd,1554582419092566016,juancasas2923,977048829617881088
Hmmm https://t.co/aMVInFKfLU,1554580199756292097,juancasas2923,977048829617881088
HOLY SHIT BANGGGG https://t.co/sy2eq83fUQ https://t.co/5xRM4e3wyf,1554579711124049920,juancasas2923,977048829617881088
@dodgerskingsfan Would rather trade for a good reliever but we'll see,1554576528737873920,juancasas2923,977048829617881088
Why? Dodgers have like 7-8 starters https://t.co/OcL0g6o791,1554575960380321792,juancasas2923,977048829617881088
holy L https://t.co/QZNWFY2gOn,1554572637489156096,juancasas2923,977048829617881088
Wtf lmao https://t.co/V0HRbiwIjJ,1554564972083961856,juancasas2923,977048829617881088
Casually gonna win MVP btw https://t.co/ug6gB5oj2U,1554558892675198976,juancasas2923,977048829617881088
Padres fans watching Gallo take Hader deep https://t.co/GtVI9z4KqB,1554555724511924224,juancasas2923,977048829617881088
What time the padres getting Wilson??,1554553391698743296,juancasas2923,977048829617881088
"But when dodgers do it , its bad for baseball?? https://t.co/uZWoJGNQtU",1554543178203537409,juancasas2923,977048829617881088
I would be happy if it was 2019 https://t.co/tgrgCOWOMV,1554535670344871936,juancasas2923,977048829617881088
absolutely no way https://t.co/fb6Ln4TJoc,1554532114904756224,juancasas2923,977048829617881088
Would love to see that as a dodger fan tbh https://t.co/Y6dzyEzVFQ,1554522869333254144,juancasas2923,977048829617881088
if I was hosmer I would decline just so I can stay with the greatest team of all time the madres https://t.co/deRByrsuRO,1554506108152098816,juancasas2923,977048829617881088
Holy shit imagine he declines 😂😂 https://t.co/d0PH0rauyL,1554499059859070977,juancasas2923,977048829617881088
Muy sad https://t.co/6GoiryksAm,1554497075470950400,juancasas2923,977048829617881088
