full_text,tweet_id,screen_name,user_ID
Damn jaydayoungin died crazy he had  good music,1552681416080535552,VonDaGreat1,1334724112149692416
I’m so happy sports is starting back up especially your team best time of the year football and basketball starting soon my birthday next week #Leoseason ♌️🦁,1552538801225904128,VonDaGreat1,1334724112149692416
All the meatballs she done gobbled up one sick individual 🤣🤦🏾‍♂️💯 https://t.co/xKyX71eXSk,1552438816971292674,VonDaGreat1,1334724112149692416
Nigga gonna get Monkey pox https://t.co/uIYJ74OYcH,1552411342681739264,VonDaGreat1,1334724112149692416
Daddy was a deadbeat guess I’ma son of a bitch,1552397143322664960,VonDaGreat1,1334724112149692416
You can tell that shit weak funny butt ass girls https://t.co/aLuNQJ8Nwl,1552320015495442435,VonDaGreat1,1334724112149692416
BBL pussy be bullshit every time 😭,1552319896142237698,VonDaGreat1,1334724112149692416
Aaron Rodgers is going to win a ring This year watch,1552319857558900736,VonDaGreat1,1334724112149692416
This bitch is a nut🤣 https://t.co/0ynhYHqaEl,1552315933812609025,VonDaGreat1,1334724112149692416
No cap they weird https://t.co/kwXf73Cklf,1552166244081577984,VonDaGreat1,1334724112149692416
All I’m trying to do now is make my mama and granny proud never looked at me differently or nothing it’s really no love in this world better than a mama’s &amp; granny love fr,1552166158840713216,VonDaGreat1,1334724112149692416
Give yo folks love while they still here you never know cuh,1552148367177764866,VonDaGreat1,1334724112149692416
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1552147354895015937,VonDaGreat1,1334724112149692416
Grizzlies or pistons imo https://t.co/WgDpd9jNq7,1552145295638573056,VonDaGreat1,1334724112149692416
@dejalovee_ I really appreciate it fr💯,1552145003232653315,VonDaGreat1,1334724112149692416
Life is really great bro I thank god I’m not how I was really fighting shit onna daily but I’m just thankful I got through it,1552139206884855808,VonDaGreat1,1334724112149692416
Julio weird,1552030870415937537,VonDaGreat1,1334724112149692416
"Ja $ 😎

@JaireAlexander | #PackersCamp https://t.co/WlhMwpK4w4",1551966900829073410,VonDaGreat1,1334724112149692416
🐐🐐 https://t.co/ADzz3OrDE0,1551951783089414144,VonDaGreat1,1334724112149692416
I see 9 https://t.co/Hf9125sQgt,1551656883244503041,VonDaGreat1,1334724112149692416
@NFL Bills not better than the packers,1551634223957585921,VonDaGreat1,1334724112149692416
That roddy ricch and marshmello so hard I forgot about them doing a song together,1551412934017830912,VonDaGreat1,1334724112149692416
Granny on some freaky shit 🤣 https://t.co/AA72r0vghw,1551385283915964416,VonDaGreat1,1334724112149692416
Luka is not better than kawhi https://t.co/eDXmu6IcdS,1551343237918363648,VonDaGreat1,1334724112149692416
"Bernie Mac, Aries Spears, Mike Epps &amp; I’d say Jamie Foxx https://t.co/U0LWm63B6P",1551342942215815168,VonDaGreat1,1334724112149692416
Back to the glory days soon ✌🏾❤️💛 https://t.co/HB3bYk6S7k,1551339845221396481,VonDaGreat1,1334724112149692416
5 Packers landed on the PFF50 🧀 https://t.co/GOsghpIoLE,1551338387281350657,VonDaGreat1,1334724112149692416
I know how it feel,1551338076965781504,VonDaGreat1,1334724112149692416
@ChicagoBears Trash,1551283140307521537,VonDaGreat1,1334724112149692416
"When you go through stuff alone, you realize you don’t need anybody",1551108505787985920,VonDaGreat1,1334724112149692416
@BucksMuse @KingVonfrmGB @ManCityUS @packers Knock it off lol,1551022653648949249,VonDaGreat1,1334724112149692416
Niggas always think they untouchable until they get touched I know he was feeling crazy as hell like why I post that smh🤦🏾‍♂️ https://t.co/yUhpCvUuCz,1551016755509673985,VonDaGreat1,1334724112149692416
That nigga bag said I ain’t Jose I don’t do what the hoe say 🤣,1551015652411879425,VonDaGreat1,1334724112149692416
@meatheadzbt @zatchmarco @IKE_Packers @packers That’s saying a lot a whole lot,1550653081334870018,VonDaGreat1,1334724112149692416
Would you sell yo bro for leverage,1550651565253332993,VonDaGreat1,1334724112149692416
@BlaetcherReport @TheSteinLine I’m tired of seeing y’all I’m blocking this lmao it be confusing me sometimes,1550520099135598594,VonDaGreat1,1334724112149692416
This is wild 🤣 https://t.co/yJfqOW8MdO,1550516535201972225,VonDaGreat1,1334724112149692416
Work days on Friday be going by kinda fast,1550516349004177408,VonDaGreat1,1334724112149692416
All the hoes out here skinny asf I think I gotta go to the south for them thick women,1550364896490954754,VonDaGreat1,1334724112149692416
@Keykracckinass Where can I find one like this somebody let me know something do I gotta go to the south or what all the hoes out here skinny asf,1550364504910811138,VonDaGreat1,1334724112149692416
Mozzy new shit bang especially the first song,1550359491777925123,VonDaGreat1,1334724112149692416
Mozzy been consistently dropping fire since 2016 he one of cali best imo,1550359317362012160,VonDaGreat1,1334724112149692416
Captain Crunch be fucking the top of my mouth up,1550235140487426048,VonDaGreat1,1334724112149692416
Single lion in this world ion nobody but my mom,1550202116987166720,VonDaGreat1,1334724112149692416
@POTUS Stfu joe,1550201061989687297,VonDaGreat1,1334724112149692416
That’s crazy really licking ass 🤣 https://t.co/t9MPKMPAhl,1550191459860500480,VonDaGreat1,1334724112149692416
Lincoln Riley fasho https://t.co/sdqTGpeSOR,1550190298969436160,VonDaGreat1,1334724112149692416
Facts they don’t have anyone to guard shaq https://t.co/ol7XqzrIqH,1550185893016657921,VonDaGreat1,1334724112149692416
@shutupkeara Bout time,1550184350305513472,VonDaGreat1,1334724112149692416
Freaky lil citch 🤣 https://t.co/xN9gkftZF0,1550184274824876032,VonDaGreat1,1334724112149692416
@packers Me,1549798113371598849,VonDaGreat1,1334724112149692416
@1155Acruz @USC_FB These were trash imo,1549617504107896833,VonDaGreat1,1334724112149692416
