full_text,tweet_id,screen_name,user_ID
I’m not sure how to feel about the Roadhouse remake. I need time to process it.,1554543870083571712,BrianFritz,23112757
@therealwiseman Except the main event.,1553757751834251265,BrianFritz,23112757
How many guitars are under the ring? #SummerSlam,1553564422962135040,BrianFritz,23112757
"Wait, no horse @RealJeffJarrett? #SummerSlam",1553562606790746112,BrianFritz,23112757
@therealwiseman I was just thinking the same thing. Shower buddies! What?!,1553547399133544448,BrianFritz,23112757
@barnettjake Someone alert Tyler Breeze of gimmick infringement! https://t.co/BBAv8iuVfj,1553546476390912002,BrianFritz,23112757
"@therealwiseman He’s watching on Peacock.

username: VinnyMac01
password: NoChanceInHell!",1553542648375513088,BrianFritz,23112757
@barnettjake Just drink. https://t.co/vTXXicRLnK,1553529865974042624,BrianFritz,23112757
I’m headed the danger zone with #TopGunMaverick … for the third time!!! https://t.co/YNhLeiAaaK,1553382322405269506,BrianFritz,23112757
@MichaelMann https://t.co/yANAoykOVw,1553344167912374272,BrianFritz,23112757
HEAT 2 is coming soon https://t.co/Rpd5OH4oIG,1553344030188216320,BrianFritz,23112757
Big time. https://t.co/jylRNksv82,1553060173316608000,BrianFritz,23112757
@JoeVilla_ME @SpinDavies On The Fritz could be whatever is on my mind. I’ve often thought about if more people prefer charcoal or propane for cooking on the grill.,1552409898864066561,BrianFritz,23112757
@JoeVilla_ME @SpinDavies Broken things we can fix. Or something else.,1552402714667147269,BrianFritz,23112757
"@JoeVilla_ME @SpinDavies We wanted a basketball themed name. But when we start our podcast Joe, we can use On The Fritz. Sound good? 👍😎",1552393015339241472,BrianFritz,23112757
@SpinDavies @basketbllnews And I really enjoy it when Spencer goes on rants.,1552392252328214529,BrianFritz,23112757
"This was a good'n. Spilled out a lot of candid thoughts about the NBA offseason cycle and the repetition of nonsense.

Subscribe, rate, review 🎙️ 🎙️🎙️ @basketbllnews https://t.co/unTtpknLTL",1552392081305477121,BrianFritz,23112757
"This was #SummerSlam at its highest point.

https://t.co/zogZL9aaD1",1552369990086565888,BrianFritz,23112757
"New Keepin' It 94 podcast: me and @SpinDavies discuss the never-ending trade speculation involving Kevin Durant, Kyrie Irving, and Donovan Mitchell. And Spencer gets quite fired up over all this. 😠🔥⚡️

Subscribe and listen!

https://t.co/taIWYccelO",1552258909162938369,BrianFritz,23112757
"Free! New Pro Wrestling Boom Podcast with @BrianFritz and I discussing the departure of Vince McMahon from #WWE and Paul ""Triple H"" Levesque taking over as head of WWE creative. Search for Pro Wrestling Boom on Apple Podcasts or wherever you get your pods.",1552054341602877440,BrianFritz,23112757
Is this finally when Dom turns on daddy Rey? #WWERaw,1551735489308286977,BrianFritz,23112757
@therealwiseman @itswilltime But it’s Brock vs Roman in the main event. That’s something rare and special.,1551590939684216833,BrianFritz,23112757
@therealwiseman Time to sell. https://t.co/sbIbWrFS3b,1551575683628949507,BrianFritz,23112757
"Coming Up On Today's BOS:

10:10am - $1,000 Keyword
11am - The News
11:10am - $1,000 Keyword
11:17am - @DanLaForestVSN
11:35am - @BrianFritz
11:50am - Notes and Quotes

Listen - https://t.co/t2LGtOYZ1R | FM 96.9 | am740 | 101.1 HD-2 https://t.co/1DviqmieRO",1551555804423229442,BrianFritz,23112757
This is real-life Heat. Can't wait for when McCauley and Hanna get coffee. https://t.co/qi4K9uTedc,1550836975397179394,BrianFritz,23112757
I enjoy coming up with BS Lakers trades. https://t.co/oXJbHqZ2Fh,1550149395529736195,BrianFritz,23112757
@smartdissent Thanks for saying that but I can't make most shows during the week. I have jobs and none of them have anything to do with wrestling anymore.,1549938334717313026,BrianFritz,23112757
"@JLewisSports How about if you care enough to come out and try to make the save, you run out so the person doesn't take as much of a beating.",1549927005654863872,BrianFritz,23112757
Both Sting and Miro were happy to come out but neither were in any hurry to stop the attack. I never understand when someone comes out to make a save and strolls to the ring instead of having some urgency. #AEWDynamite,1549912327323107331,BrianFritz,23112757
Now the song “Stuck on You” is playing over and over in my head. https://t.co/DFCZpJILlp,1549154280350928906,BrianFritz,23112757
@Edinsanantonio Buy him out.,1548776894702751744,BrianFritz,23112757
Here’s what a possible Lakers-Nets-Spurs deal could look like with both the Nets and Spurs getting a first-round pick too. https://t.co/XtWDwWurjr,1548739952137146370,BrianFritz,23112757
@smFISHMAN @therealwiseman @allan_cheapshot The best part of the Khali picture is that’s he’s holding the title upside down. 😂😂,1548671096899207171,BrianFritz,23112757
@therealwiseman @allan_cheapshot @smFISHMAN 👀😲💥,1548663014466936832,BrianFritz,23112757
I want to get to a point in life where I turn down a $440m contact.,1548361100155953152,BrianFritz,23112757
@Gregory87616597 Teams don’t have to use all their cap space. They still have to spend that money. Both teams have about $30m in cap space. That’s $30m right now they’re not spending. They might use some of that but maybe - probably - not all of it.,1548095197136924672,BrianFritz,23112757
Find someone who loves you as much as Rob Pelinka loves Talen Horton-Tucker.,1548094675302592514,BrianFritz,23112757
I see so many people saying the Lakers could do a three-way deal with the Nets and either the Pacers or Spurs who would get Westbrook. Why would either team take on that massive contract for probably a first-round pick? Doesn’t make sense to me.,1548090742467309573,BrianFritz,23112757
@StudMuffinSays How many kids will he have if that happens?,1547746174781648897,BrianFritz,23112757
"@cterickson @randypiacentini @KeithSmithNBA He loves trading picks for cash, especially back in the day.",1547744257607286784,BrianFritz,23112757
@therealwiseman @itswilltime https://t.co/sZbUFv7la1,1547708771413086208,BrianFritz,23112757
"@bigalexande @AnthonyIrwinLA It’s a $47m contract on a team that’s going through a rebuild and wouldn’t want him going forward. In face, they’d probably buy him out.",1547618182373855234,BrianFritz,23112757
