full_text,tweet_id,screen_name,user_ID
Maybe they should be more worried about blowing up from fuel leaks right now...how does so-called Strong Mayor Frey still have a JOB???? https://t.co/lQEbwmVLQW,1554524926622703618,quick13,16103311
how did this one get past the community board 😂 https://t.co/uBRrIbbksy,1554524473168220160,quick13,16103311
"Next up in our review of the 2021 Midwest City Rankings is Minneapolis, MN! https://t.co/6Z6WoHovQW",1554523149710098436,quick13,16103311
"Fairwave Acquires Minneapolis-Based Up Coffee Roasters, Seeks Continued Midwest Growth https://t.co/juHHthtJxk",1554522853311217667,quick13,16103311
Fairwave Acquires Minneapolis-Based Up Coffee Roasters https://t.co/YfDOZnFMNs,1554522762147930112,quick13,16103311
"Source: The Minnesota Timberwolves have agreed to a deal with CJ Elleby, @hoopshype has learned. Elleby will compete for a roster spot in training camp. He was selected 46th overall in the 2020 NBA Draft by the Portland Trail Blazers.",1554522696452554754,quick13,16103311
JUST IN: Suspected gasoline leak prompts evacuation of several University of Minnesota athletic facilities https://t.co/fVhS20aXae https://t.co/jU6tJJBHPC,1554522426750410752,quick13,16103311
https://t.co/nb0LDcVHQC,1554522175901671425,quick13,16103311
"Looking for an #AEJMC22 food rec?

For brunch, check out Dime Store.  Open 8am-3pm, closed on Wednesday. 10 min walk from the hotel. This was their duck confit hash. Good vegetarian options there, too. https://t.co/a6dwmSDwWs",1554522119693893633,quick13,16103311
Hear that @MayorFrey @MayorCarter ??? What the bloody hell are you doing? And why have you not done it yet??? You are already too late #Monkeypox https://t.co/B0427dakMh,1554521882321371138,quick13,16103311
Waiting for a building to explode? https://t.co/zK0Lpz46KW,1554521526367531008,quick13,16103311
This is what you get when you tear down #McDonalds in #Dinkytown. https://t.co/vmVXeTc6La,1554520367737225217,quick13,16103311
"The University of Minnesota says Williams Arena and other buildings are being evacuated by orders of the Minneapolis Fire Department due to a a confirmed petroleum leak. All people are advised to stay clear of the area.
https://t.co/ntm9AKfDP4",1554519908758716416,quick13,16103311
Mural on the East Bank in Minneapolis https://t.co/oA7WIQEoHb #MplsNeighborhoods #EastBank https://t.co/80PFdN4gjR,1554519775329636353,quick13,16103311
"AGAIN???? Where is the fuel line under #Dinkytown, and is this the #curseofMickyDs? https://t.co/5KlKqxjo7l",1554519692294881283,quick13,16103311
I have a Park Board meeting so can’t attend… but I encourage South Minneapolis residents to attend @MplsWard9’s meeting to talk about the 2023 city budget. https://t.co/VrG2jfCcHs,1554519514238394368,quick13,16103311
"The Senate Parliamentarian is an unelected official who gets paid $172,500 a year to decide what we can pass via budget reconciliation, but they have no authority over Chuck Schumer or Kamala Harris, AND can be ignored any time, so yes, we can pass abortion rights with 51 votes. https://t.co/ns6TqTscgZ",1554519292183547909,quick13,16103311
????? https://t.co/OC4q4W3HL6,1554518896496898050,quick13,16103311
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554496624583393281,quick13,16103311
@ItsTheBrandi Will do.,1554496560540573698,quick13,16103311
"I keep getting SPAM calls from Grand Marais, Big Lake. Who is running a Troll Farm up there? #Minnesota",1554496477032062977,quick13,16103311
"@ItsTheBrandi I'll send some shakes, they really are the best. I know the not hungry thing well, I hope you find some resolution soon, the lack of energy really feels awful.",1554490219218485249,quick13,16103311
"That's cool that someone donated to bust from Lionel Richie's ""Hello"" video. https://t.co/GvLm5iV3zh",1554489933473226753,quick13,16103311
Nature’s pillows https://t.co/COIPGJtjBY,1554489814052995074,quick13,16103311
"Generally, most companies have not changed a thing since Jan 6th, 2020. The first Monday of the new year and pre covid. When recruiting was hard and the ""War for Talent"" was going on. I just don't get why most companies have not evolved. https://t.co/os1mNYJStW",1554489776153174023,quick13,16103311
"Lacking chlorophyll, the ghost pipe is parasitic and utilizes trees as hosts. SPOOKY https://t.co/WL3DbHHGzw",1554489674349125632,quick13,16103311
"Politics aside,

A neighborhood child was killed due to Don's neglegence, and then he joked about it.

""Can't swim, but can govern""

As far as I'm concerned he's lost the privilege to engage in public discourse.

Time to go away, Don.

https://t.co/6W2eHpZuXs https://t.co/YxspY88Oiq",1554489598356643840,quick13,16103311
"@ItsTheBrandi I have a big break in my day, please let me know if I can help.",1554489497596923904,quick13,16103311
"Every $10 donated to our Leaders are Readers program inspires a young child with a new book of their own, and this month your donations go twice as far with the support of @theJLHFund matching funds! Support at https://t.co/6MlDa7MAwk https://t.co/lcD6Ls3fnr",1554489311051104256,quick13,16103311
Spectacular views of Lake Superior and Ontario’s Nor’Wester Mountains from the Mt. Josephine overlook. https://t.co/iIxb8LMduI,1554489204800950280,quick13,16103311
@ItsTheBrandi Oh Brandi I'm so sorry. Can I help? I have a fabulous homemade chicken soup in the freezer I can send over with some nutrition shakes that are really good tasting.,1554489185867911168,quick13,16103311
"Hey, so...how long does Monkeypox live on a microphones -- you know what? Imma just bring my own.",1554440562811539457,quick13,16103311
"Programmer AND lawyer here and I actually think crypto itself is a good idea..but

NO SERIOUSLY, it gets NO DUMBER THAN ""CODE IS LAW"" https://t.co/ZW9bWjKVZp",1554440477407154176,quick13,16103311
i just had to write the words “the sims 4 has an incest problem” and i really hope EA get to fixing that so i never have to write it again,1554440335656452096,quick13,16103311
"saving this screenshot for the next translation/ localisation debate, excellent work everyone https://t.co/zAQ37HzMJs",1554439989244698625,quick13,16103311
The hoods are coming off in the MN GOP primary. https://t.co/bklMgidKir,1554439904440066051,quick13,16103311
"""if spread continues."" There's not enough vaccine and few precautions. It's gonna continue. https://t.co/PDoREKHGrm",1554439783056900098,quick13,16103311
"@JimForMN The governor tweeted about antisemitism because multiple cities have been flyered by an antisemitic hate group, terrifying Jewish Minnesotans. Instead of showing support to the Jewish community, you used his words for a political smear. Thanks for showing us who you are.",1554439701779697664,quick13,16103311
"@d_feldman @brouhaha I fought the code, and the
code won
I fought the code, and the
code won",1554439584607510532,quick13,16103311
Omar is the only politician not allowed to endorse other candidates in high-profile races. https://t.co/HSRQqy4sWI,1554439499119296518,quick13,16103311
"After too many hot days in a row I found the only solution that made sense to my Minnesota-born brain: FIND A BOAT.

Luckily that boat’s from Puget Sound, so it found whales. https://t.co/JykmONbnsh",1554439413106675713,quick13,16103311
"How do I unread this? Pure nightmare fuel if you dislike elder abuse, animal abuse, child abuse… https://t.co/u61gNuk4cs",1554438799257657345,quick13,16103311
"@ItsTheBrandi I ate 1 nutrition shake yesterday...all i could muster after destroying myself with rare 1day appetite and pizza, it sucks",1554438553072967680,quick13,16103311
@ItsTheBrandi Hazmat suit,1554437488634216449,quick13,16103311
I had prepared to attend the state fair with covid but I had not prepared for monkeypox. The Dairy Building is going to be mess. I'm just glad they moved the llamas to the coliseum. Read up on the 2010 (?) 4H swine flu outbreak tho.,1554437422213222401,quick13,16103311
"It’s a pretty morning out, but today will be HOT. Its a Next Weather Alert Day because the temps will feel like 100-105. https://t.co/Uyx8fV5yn8",1554437054930587649,quick13,16103311
Finding a new medical provider when you are sick sucks and there should be services that just do this shit for you. Not your friends and family. Like they call. They put you on wait-lists. You explain exactly what you want.,1554436832552796162,quick13,16103311
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554436468579377153,quick13,16103311
"There's no easy way for most people to get a monkeypox test. So it doesn't matter if you're in a maskless environment, on a set, for example, where they COVID test. 

What's porn doing? I trust porn.",1554436405887213570,quick13,16103311
"I got a really convincing phish today from @PayPal. And when I say ""from Paypal"", the from address is service@paypal.com. I knew right away that I didn't have a PayPal account for this email, so I was sure it was fake. It took me a minute to figure out what I was looking at. 🧵",1554436070183428096,quick13,16103311
"ICYMI: She’s been participating in Fashion Week shows since 2015, but she’s never operated her own retail storefront before. A free 6-month lease will be the next frontier for a St. Paul tailor known for her Muslim bridal wear and stand-out haute couture. https://t.co/LClBXn9ux4",1554435804222595072,quick13,16103311
"One despot
https://t.co/0xkYfZ3nsl",1554435561800212481,quick13,16103311
After just two seasons in their new home the Las Vegas Raiders have seen their value skyrocket—at least based on the valuation of the team in a pending minority stake sale. https://t.co/owFwQPVB4V https://t.co/ZoSC2bYdO8,1554435397614288899,quick13,16103311
