full_text,tweet_id,screen_name,user_ID
how it feels being a fan of a team run by mark attanasio https://t.co/SQnu5t7Ou8,1554609761571991552,Stretch_Daily,1122801044633935872
https://t.co/thtZyaPh8n,1554609751836823554,Stretch_Daily,1122801044633935872
Film session w/ Coach 30 - Dragon Ball Z @theAIRapp https://t.co/RiXtdtxZzj,1554607958499409920,Stretch_Daily,1122801044633935872
"The Nats are like if the Commanders drafted Justin Herbert, Justin Jefferson, Micah Parsons, and Jonathan Taylor and then traded them all away for a shitload of future picks when they were all in their prime",1554606542598668290,Stretch_Daily,1122801044633935872
Apologise right now. https://t.co/uYkHiBmi78,1554599896329617410,Stretch_Daily,1122801044633935872
https://t.co/8IqrJKZNHJ,1554595209811562499,Stretch_Daily,1122801044633935872
that first alley-oop they throw to each other in an NBA game might be the only pic that does bigger numbers than the Wade-to-LeBron one in Milwaukee. https://t.co/N0aibkVraJ,1554587421395877889,Stretch_Daily,1122801044633935872
I can only imagine how many massage therapists he had https://t.co/6Kcy2T6UjJ,1554587320145395714,Stretch_Daily,1122801044633935872
https://t.co/EvDPw7BWUo,1554587259260788737,Stretch_Daily,1122801044633935872
Yall be GPII reaching reaching…,1554580759133925376,Stretch_Daily,1122801044633935872
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554580723935363072,Stretch_Daily,1122801044633935872
"With the Dolphins' majority owner and his top-ranking partner suspended, the highest-ranking team owner now appears to be Fergie. This is not a drill. Everybody must report to Fergie. Tualicious definition make the boys go loco https://t.co/Gj94kBuTw7",1554580503692468225,Stretch_Daily,1122801044633935872
I can say whatever I want as long as it was done over a beat prior to me uttering it. https://t.co/ZhGs2BNhG0,1554578666172125190,Stretch_Daily,1122801044633935872
@Money23Green ⏸,1554578215812882432,Stretch_Daily,1122801044633935872
@bronhistory If Utah is giving u a standing ovation than that’s saying a lot about bron’s greatness,1554578071486865408,Stretch_Daily,1122801044633935872
https://t.co/yrQ7e2Y3Cd,1554577925797715970,Stretch_Daily,1122801044633935872
"Top defensive PF that shoots better than your SG 🤑

Vote $uper $eese for the @NBA2KLeague All-Star Game! @JeremySeese_ 

⭐️ https://t.co/ElPwHj912Y ⭐️ https://t.co/N1lLJ9T1TW",1554541815419871235,Stretch_Daily,1122801044633935872
