full_text,tweet_id,screen_name,user_ID
"""Playing for Dad: D1 Coaches and Star Sons Talk About Their Unique Bond""

-via Rodger Sherman @Rodger
https://t.co/zkyOAUxilC",1554603011959394306,Coach2Athlete,1214767663131574272
"Dear Players,
Stay ready so that you don't have to get ready.

~ Your Coach https://t.co/70MX7DoV84",1554493518902710275,Coach2Athlete,1214767663131574272
"Players - Just like Kyle Lowry, you too can find ways to make your team better and change the outcome of games.

-via @herring_nba

https://t.co/amjgdVJhlw",1554240595866128385,Coach2Athlete,1214767663131574272
"Dear players,
The strength of the team is each member. The strength of each member is the team.

~Your Coach",1554131132253446150,Coach2Athlete,1214767663131574272
"Dear Players,
Look in the mirror. That's your competition.

~ Your Coach",1553768724192272386,Coach2Athlete,1214767663131574272
"Dear Players,
You can have results or excuses. Not both.

~Coach",1553406338662801408,Coach2Athlete,1214767663131574272
"AMERICA'S FASTEST WOMAN BANNED FROM OLYMPICS

~via @CoachBechler

https://t.co/slkIEBgOLa",1553153430956511232,Coach2Athlete,1214767663131574272
"Dear Players,
A true champion never stops trying and doing what needs to be done.

~ Your Coach",1553043958359523328,Coach2Athlete,1214767663131574272
"Athletes - Even though this ESPN story is about former NFL player Chris Long, you don't have to be rich to give back and do something meaningful.

- from @Tim_McManus

https://t.co/8gzwaupptb",1552791037856333824,Coach2Athlete,1214767663131574272
"Dear Players,
Good players inspire themselves. Great players inspire others.

~ Your Coach https://t.co/wuX4SXnXui",1552681575522918401,Coach2Athlete,1214767663131574272
"Fred VanVleet went from undrafted free agent to getting paid when he bet on himself. This is a great story of how an athlete can overcome the odds.

~ from @CoachBechler

https://t.co/NrqbKInplj",1552428651165241344,Coach2Athlete,1214767663131574272
"Dear Players,
Your team doesn't care if you are a superstar. They care if you are a super teammate.

~ Your Coach",1552319189041414146,Coach2Athlete,1214767663131574272
"Hall of Fame football player Ty Law wrote a letter to his younger self.

It is a good read for athletes at any level!!!
https://t.co/9JRLEqkvB2",1552066288817668099,Coach2Athlete,1214767663131574272
"Dear Players,
Pain is temporary. Quitting lasts forever.

~ Your Coach",1551956793135403008,Coach2Athlete,1214767663131574272
"""The 5 Traits of a Mentally Tough Athlete""

- via Allie Williams @TheCoachTube

https://t.co/HVWhS3IdSE",1551703881016565761,Coach2Athlete,1214767663131574272
"Dear Players,
Success is never achieved with saying 'maybe I will'.

~ Your Coach",1551594411863277568,Coach2Athlete,1214767663131574272
"Dear Players,
Great athletes don't talk about how great they are. They just show up day after day doing what they need to do.

~ Your Coach",1551232006461210624,Coach2Athlete,1214767663131574272
