full_text,tweet_id,screen_name,user_ID
"if they’re willing to set $130 million on fire to not release Batgirl or Scoob! Holiday Haunt, then WB have absolutely zero excuses not to scrap The Flash given the circumstances surrounding Ezra Miller. the amount of money spent on it cannot function as an excuse anymore",1554599887303593984,MaxieIsATwit,115954097
@catsuka *miniseries,1554556029534441472,MaxieIsATwit,115954097
"The BFI IMAX is still operating on Odeon’s 2K projection for now, so for wide releases like NOPE I’ll stick to Cineworld’s IMAX until the BFI upgrades theirs to full-frame Laser. Fire of Love sounded incredible but this screen can’t run on blocky imagery and windowboxing forever!",1554552541010173952,MaxieIsATwit,115954097
Took Mama to the last available IMAX screening of Fire of Love. She couldn’t stand Miranda July https://t.co/Hg26OopJzc,1554552536048308224,MaxieIsATwit,115954097
@Cartoonbrains The “magic” of streaming!,1554515176233263105,MaxieIsATwit,115954097
"Don't worry, you can support the BFI IMAX because AMC/Odeon no longer runs it ;)",1554472695932375042,MaxieIsATwit,115954097
"Indiana Jones 4
Hugo
Fantastic Mr. Fox
The Master
BlacKkKlansman
The Social Network https://t.co/LoQXcAPQ2d",1554467540776243203,MaxieIsATwit,115954097
yooooooooooo https://t.co/EVeBpPdIEU,1554456347827134465,MaxieIsATwit,115954097
RECALL HAS BEEN EXPANDED. PLEASE RECHECK YOUR VIALS AGAINST THIS LIST. https://t.co/uXiTS1pP5Z,1554444828007702529,MaxieIsATwit,115954097
Releasing it straight before LFF. Smart decision. https://t.co/JQd1PmxZRD,1554181109650530305,MaxieIsATwit,115954097
"A film so safe and accessible that I was able to come up with five paragraphs about it.

My ★★½ review of Thirteen Lives on @letterboxd: https://t.co/hftdJHl0ee",1554174824389427201,MaxieIsATwit,115954097
"Thirteen Lives is all you’d demand from a biopic on the Tham Luang rescue, and that’s its undoing; its cave diving scenes cry for a big screen experience, yet even those are overlaid by info basic enough to suit your TV. Ron Howard should stick to documentaries and so should you. https://t.co/yrEyqn5vJv",1554174682630426632,MaxieIsATwit,115954097
"@madagascamaster They’ve been owned by AMC for six years now, they were bound to suck up to Aron’s greedy bullshite eventually",1554091862125957120,MaxieIsATwit,115954097
"Stop supporting AMC and any of their subsidiaries, or at least reduce your support as much as possible! Its CEO is investing in not only kript0 scams like this but literal gold mines too! Visit any other movie theatre chain or venue, including your local independents! https://t.co/qqsMm30gR6",1554090989014458368,MaxieIsATwit,115954097
"NOPE
T_T https://t.co/8XP2ONWDCS",1553887553589329920,MaxieIsATwit,115954097
https://t.co/L9d9ijP22E https://t.co/9JdM8djYeP,1553886970619002880,MaxieIsATwit,115954097
Cinema viewings in July 2022 https://t.co/Es7RmeI4QA,1553851185005821958,MaxieIsATwit,115954097
I’m sure England winning means a lot to everyone but I couldn’t give two craps about football and I still won’t forgive this football hype for being the cause of us having to dodge Nope spoilers for three bloody weeks!!!!!,1553825106824253440,MaxieIsATwit,115954097
"Felt guilty for resorting to Netflix’ing Mati Diop’s Atlantics, undid that mistake in the front row of NFT3.

To take over, to set free. Nearly perfection before, even closer on a second viewing. https://t.co/7gzjMkoqoZ",1553794474672791552,MaxieIsATwit,115954097
"So is Chibiverse basically Disney's attempt at resurrecting the House of Mouse formula for a new generation?

*the characters host pre-existing segments on stage in front of other characters and also there's a subplot*

yes it is it really is",1553513420028248066,MaxieIsATwit,115954097
"never mind, still broken, firefox all the way",1553506662979436551,MaxieIsATwit,115954097
"@letterboxd Blur Studios' The Goon was recently announced as revived by Netflix but your mods appear to have removed the original page, assuming it was cancelled altogether. It's still on TMDb so could you please restore its LB page?
https://t.co/6DCaBZ0wqk",1553462636003708931,MaxieIsATwit,115954097
"Oh good, Twitter seems to have fixed that Chrome compatibility issue that kept logging me out and scrolling me down, stopping myself from typing ""twitter"" into the Chrome address bar would've taken me weeks of getting used to",1553459517111021568,MaxieIsATwit,115954097
"This artist has only around 6,000 followers? Have some respect for artists, people https://t.co/WHOOEmgp11",1553425039340470274,MaxieIsATwit,115954097
"Disney doesn't hold a limited engagement at all, shame on them. Disney does hold a limited engagement at Showcase like they did Turning Red and only restricts screenings to 10pm, I'm filing a lawsuit",1553400030081568769,MaxieIsATwit,115954097
okay now they're just teasing us https://t.co/tFiWoUYKIK,1553399084752556033,MaxieIsATwit,115954097
"Bringing this list back after seeing Super-Pets. Saddest part is

THOR LOVE AND THUNDER SPOILERS

I was almost going to add Th4r when I first saw those kids in their homes until they all became side characters who, too, fought villains in an evacuated area
https://t.co/AdYXJ8r72G",1553127743151345666,MaxieIsATwit,115954097
"Running around the local Blockbuster was always a paradisaical, life-changing experience for child me.

Except for whenever this was on their shelves. https://t.co/0DVL1sDz1P https://t.co/8kvDSMkZVu",1553123799507296264,MaxieIsATwit,115954097
"Please bring back ""no talking"" policy trailers! https://t.co/tjOATWrEDp",1553117325624238080,MaxieIsATwit,115954097
"With no defense towards Enter intended, if you crack that joke for the one-billionth time when discussing a certain 2002-set film, you're already boring. But if Domee Shi or Rosalie Chiang appear and you ask them ""why didn't you bring up 9/11 in your movie"", you deserve the worst https://t.co/uP9UOlvRLo",1553115666785472512,MaxieIsATwit,115954097
god you people are unfunny https://t.co/KnA7OBR161,1553115661957726208,MaxieIsATwit,115954097
https://t.co/d1nVODrF82 https://t.co/Z8PGd8Rfgn,1553115597969424384,MaxieIsATwit,115954097
"Saw that John Krasinski is directing a film titled ""IF"" for Paramount and it jumpscared me because I thought they were remaking 'If....' when it actually stands for ""Imaginary Friends"". lol Imagine if they actually did remake that film with Ryan Reynolds though hahahahahahahahaha",1553101829445230594,MaxieIsATwit,115954097
"Reminder that a major streaming movie is opening in theatres next Friday and I already have a ticket

""PREY?!""

Sadly no

""Oh. Rise of the TMNT?""

Pff, if only

""Thirteen Lives?""

That opened today, doesn't count

""........the John Lasseter produced Monsters Inc. wannabe.""

Bingo",1553040927664607235,MaxieIsATwit,115954097
Our hometown train station’s new mural certainly didn’t hesitate https://t.co/rmUHCcD6ej,1553036000993181698,MaxieIsATwit,115954097
They gave a special thanks credit to Geoff Johns. Not great!,1553021514043236353,MaxieIsATwit,115954097
"If there’s anything it taught me it’s that Spies in Disguise made bleeped swears in kids movies cool again. Natasha Lyonne does it thrice.

No, the international release is not preceded by a Looney Tunes Cartoon, probably because not all of us have HBO Max. So maybe don’t bother?",1553021511824539648,MaxieIsATwit,115954097
"DC League of Super-Pets is by and large funnier than a certain other CBM this month (must’ve been actually fun to work on too), and like the lamest of them is still awfully plain and not great-looking. Nic Cage would’ve brought to Krypto all the charisma that The Rock is lacking. https://t.co/8kbLqziJFe",1553020858129649666,MaxieIsATwit,115954097
"I’m still seeing this guy at this cinema, what the hell https://t.co/nF1rbS61OM",1552984104949452803,MaxieIsATwit,115954097
https://t.co/d1nVODrF82 https://t.co/Z8PGd8Rfgn,1552794699706105856,MaxieIsATwit,115954097
