full_text,tweet_id,screen_name,user_ID
Too hard https://t.co/r6OvBoQHrX,1553214845545218049,DaRealJusto,152055419
@team_WES The run at the 15 second mark is him showing he’s the best athlete on the field,1553100353419329536,DaRealJusto,152055419
Oh shitt 🤣🤣🤣 https://t.co/an8hdYHq0p,1553098340182724609,DaRealJusto,152055419
@hakunaCmatata He got shit fucked up frfr 😳,1553094968352309249,DaRealJusto,152055419
https://t.co/OnZTUjPAZM,1553075152019243016,DaRealJusto,152055419
Plastics Off The Sofa into Virgo’s Groove  https://t.co/pThMB5Hs8J,1553075067222953985,DaRealJusto,152055419
"I’m going with Kyle Wright, Madison Bumgarner doesn’t  move me",1553074707058102273,DaRealJusto,152055419
Whole lotta playing victim and villain at the same time,1553070048725573639,DaRealJusto,152055419
The way I’m bout to do these baseball picks today is gone be a sight to see 😎,1553068189466124288,DaRealJusto,152055419
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1553040018096136196,DaRealJusto,152055419
"if you and ur man are in a restaurant and the waiter serves you pink sauce with a gay son or thot daughter, but your man is sassy and not the leader of his friend group, are you paying for your girl and your friend's trips to miami and bbl and veneers? or are you splittin a bill?",1553039291563098113,DaRealJusto,152055419
If you ain’t got it you ain’t got it.,1553039023479967744,DaRealJusto,152055419
She got some bops on this mf 😮‍💨😮‍💨😮‍💨,1553038457605443585,DaRealJusto,152055419
Only competition Beyoncé has as another mega star is Bad Bunny,1553037620921483264,DaRealJusto,152055419
"Remember Alicia Keys did that interview (maybe Drink Champs?) where she said she personally asked Prince to his face to sample a chord for one of her songs and he said something like  “sorry girl, I’m not sending those white folks kids to college on my sh*t”? 🌚😂",1553037234265268225,DaRealJusto,152055419
"Too many men wanna be that nigga and have never been in their life, their egos digging their graves. Everybody ain’t that guy for a reason.",1553036267725754369,DaRealJusto,152055419
"Take advantage of every opportunity. Don’t sit around playing like the game gone wait for you cause it’s not. 
Keep hustling.",1553035284085866499,DaRealJusto,152055419
The internet be tricking niggaz out they whole life,1552749321971539969,DaRealJusto,152055419
If he does that they’ll win the division https://t.co/M07RuX6zSv,1552693480509644804,DaRealJusto,152055419
Got in my bag on they punk pussy ass,1552693135037325313,DaRealJusto,152055419
"Braves should make a move for Castillo or Tarik, pitching been terrible for two weeks straight 🥴",1552363990369669127,DaRealJusto,152055419
Don’t do drugs.,1552361537347719168,DaRealJusto,152055419
Past week for baseball has been so sketchy for me I ain’t gone lie 🤣🤣🤣😂😂😂 I either been really on or really off no in between,1552361400303030276,DaRealJusto,152055419
Took the over in the braves games just can’t trust uncle charlie and for good reason 😂,1552360353509539846,DaRealJusto,152055419
Any nigga that say he’ll do some gay shit for 1 million will do it for less or free cause I ain’t doing shit for no money,1552351958119419905,DaRealJusto,152055419
That GUCCI X Adidas collab got some fly shit,1552341279702491140,DaRealJusto,152055419
😂😂😂 https://t.co/PQHpuXkTww,1552340148683259905,DaRealJusto,152055419
Good ass workout today feeling real good afterwards,1552339107094863875,DaRealJusto,152055419
I’m becoming everybody who ever hated on me landlord 😊 https://t.co/ncpn89cu42,1552322282361610241,DaRealJusto,152055419
Your life is a mess cuz you literally lie about everything !,1552321786930413568,DaRealJusto,152055419
Ghettoooooooooo Liiiiiiiiiffffffffeeeeee,1552321024879984640,DaRealJusto,152055419
IDC JULIO AS THE WR3 AND TOM BRADY AS HIS QB IS A PROBLEM,1552043626355630080,DaRealJusto,152055419
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552042350377144320,DaRealJusto,152055419
JULIO JONES 1200 YARD SEASON LOADING,1552033763906953218,DaRealJusto,152055419
One loyal friend can make a difference in your life.,1551971794495619072,DaRealJusto,152055419
They gonna do Tell Me and all the books gonna fall off https://t.co/LazJPNsEcG,1551971208148795392,DaRealJusto,152055419
Finna take a shower then be out of commission for some hours them bricks was just brutal 😩,1551969756168732672,DaRealJusto,152055419
Why kangaroos so evil?,1551933096974491650,DaRealJusto,152055419
See me these days I never got on a sad face,1551760825639223296,DaRealJusto,152055419
When I visit my last place is the only time I’m in last place,1551759760873213952,DaRealJusto,152055419
Miguel wouldn't survive dropping How Many Drinks in this climate,1551753584232042496,DaRealJusto,152055419
me finding out the choco taco is being discontinued even though i can’t remember the last time i had one https://t.co/xq7MXvIcZa,1551751949875306496,DaRealJusto,152055419
Keep preaching that gospel they’ll feel you 1 day 💯 https://t.co/qz1X3FV1Em,1551733263261106176,DaRealJusto,152055419
Padres just fucked me so bad,1551731588588863493,DaRealJusto,152055419
There comes a time to stop trying to make things right with people that won’t own their part in what went wrong.,1551730961292959746,DaRealJusto,152055419
When are we going to address the racist undertones in these takes? https://t.co/N3GhdPv1Kc,1551728187473887232,DaRealJusto,152055419
Drama rarely follows people who mind their business.,1551726478601093121,DaRealJusto,152055419
One day they gone give me my flowers and my greatness and originally gone be recognized,1551724768847601665,DaRealJusto,152055419
We Can Win Together Or Ima Win By Myself But I Ain’t Losing No More,1551666068522934272,DaRealJusto,152055419
They really don’t wanna trade KD they’re hoping he changes his mind https://t.co/nQbHE3hZ5w,1551650377216532486,DaRealJusto,152055419
No loyalty just business https://t.co/5JWRSjh10p,1551624022441476099,DaRealJusto,152055419
"Workouts was just good, great way to start the week",1551615357512781829,DaRealJusto,152055419
"We all want our best to be seen sooner than later but patience has never spoiled greatness. 

Rushing fucks up greatness all the time cuz you anxious more than you’re aligned.",1551613961715548161,DaRealJusto,152055419
Never regretted the genuine shit I did for ppl even when they switched up,1551613855700291585,DaRealJusto,152055419
God thank you for what you’ve  already done for us this week we are grateful,1551587673525084167,DaRealJusto,152055419
Just finished watching The Gray man on Netflix. The movie is a 10/10,1551446248007368704,DaRealJusto,152055419
Facebook be a timeline full of ugly complaining bitches from high school 😒,1551445695353290752,DaRealJusto,152055419
Dave East make music for niggas that work for UPS Ground,1551416623701151744,DaRealJusto,152055419
She tried so hard to change his mind 😭😂😂😂 https://t.co/3UkTB7yBr8,1551386213696905216,DaRealJusto,152055419
