full_text,tweet_id,screen_name,user_ID
"Night #1 of Pee Wee Cheer Camp Grades K-6!! 📣💙💛
We love hanging with our littles! https://t.co/OLFotgMevH",1554282180586659840,lets_go_hornets,1020132201403506688
"🐝📣 Youth Hornet Cheer Camp led by the best cheerleaders in the world! The fall season is officially here!

@lets_go_hornets

#1HAH #HornetCountry https://t.co/UpkjL3AzDK",1554281628175740929,lets_go_hornets,1020132201403506688
"The 2022 @MABC_Hornets Membership Drive is underway! Consider joining a great organization that supports our student-athletes in grades 7-12! 

More info at: https://t.co/mRWxQQUvml https://t.co/tspuKFWh4s",1553373616116568066,lets_go_hornets,1020132201403506688
That day after camp proud coach feeling! 💙💛 https://t.co/myAuYZ2RgE,1550519469746933762,lets_go_hornets,1020132201403506688
Thank you Seniors! You made this camp one we will never forget! https://t.co/8PGCjVyCE9,1550247966081957888,lets_go_hornets,1020132201403506688
"Clean Sweep on the final day! 
Jr. High - 1st Place Dance and 1st Place Overall Game Day 🥇🥇
Junior Varsity - 1st Place Dance and 1st Place Overall Game Day 🥇🥇
Varsity - 1st Place Dance and 1st Place Overall Game Day 🥇🥇
And the whole program takes home the Banana! 🍌 https://t.co/l96jkNxeAc",1550244649889046531,lets_go_hornets,1020132201403506688
"All-American Cheerleaders 2022! Congratulations to Kendall, Macy, Reese, Aspen, Raegan, Bailey, Gracie, and Emma! https://t.co/j0YHcY2Agb",1549957145784983553,lets_go_hornets,1020132201403506688
"Recipients of the Pin it Forward Award on Day 3 of camp! These girls stood out in a positive way and were chosen by cheerleaders from other schools. Congratulations to Bella, Ava, Raegan, Aspen, Ellie, Chelsea, and Ava! https://t.co/PcKcfTTkA0",1549955813288165383,lets_go_hornets,1020132201403506688
"So many more great things and memories made on Day 3! After camp dance evaluations, junior high and JV take superior ribbons and varsity once again gets the gold superior (top team in their group)! https://t.co/Dy2Z7yJUq4",1549951899369086976,lets_go_hornets,1020132201403506688
Up bright and early to go be amazing on Day 3! ☀️ #hornetpride https://t.co/wDdBeZsjd5,1549826418741223424,lets_go_hornets,1020132201403506688
