full_text,tweet_id,screen_name,user_ID
When Nietzsche Wept (2007) Stream Movies In Theaters | tt0760188 - http://t.co/ca4U3MuW4E http://t.co/vrSIR4lqX7,1554608439262855169,freewillagain,2492414263
"I think the time of excuses is over
-when nietzsche wept (2007) https://t.co/kGfQjnPeMh",1554608391342923776,freewillagain,2492414263
When Nietzsche wept (2007) https://t.co/vlPqEH0bvk,1554608365958987779,freewillagain,2492414263
https://t.co/WZuHvsm4IM @DeptofDefense #AmericaFirst real quote,1554608249407787009,freewillagain,2492414263
@UFWupdates willing to show up work as a #American its tough depending on us vs visa holder -_-;,1554585816479027200,freewillagain,2492414263
"My name is Mauricio and I work in Salinas, Ca. I have been working in agriculture for 28 years. I currently work managing the broccoli harvester. It is a lot of responsibility ensuring we work rapidly and no one is injured during the process. #WeFeedYou https://t.co/glmyvVmgsX",1554585654176239616,freewillagain,2492414263
#GameShowHost #PutinsBitch #TreasonousTrump #LOCKHIMUP https://t.co/e6fW1ZB356,1554585572634656771,freewillagain,2492414263
Joe King Carrasco plays through the pain of losing his brother https://t.co/UuOZzdJfE4 via @mySA @JoeNickPatoski @JoeKingCarrasco,1554585545791217666,freewillagain,2492414263
"Texans Unite! Don't mess with Big Bend, #ComeAndTakeIt2  #PresidioBoogaloo https://t.co/WKymcmbJEW",1554585527944454147,freewillagain,2492414263
https://t.co/35wqWPf06U with Satan powers over atheist @DeptofDefense,1554585033884811269,freewillagain,2492414263
https://t.co/6gcn5jicnO @DeptofDefense @dallascowboys following the culture shock of hollywood brainwashing,1554584867459014661,freewillagain,2492414263
"https://t.co/ESIFAMVkVa 
@JudyYawney
 looks like this girl @yegfoodbank o.O: hollywood brain washing 
@dallascowboys",1554584328079826944,freewillagain,2492414263
Daughters of the Sexual Revolution Trailer #1 (2018) | Movieclips Indie https://t.co/aoFGqxGNDJ via @YouTube @yegfoodbank hollywood prob the problem was at,1554584039172055041,freewillagain,2492414263
maybe he just beef https://t.co/A0tHRveabq,1554570487782572037,freewillagain,2492414263
What's in a beef bull breeding exam and fertility test? https://t.co/P1fYuU31Rc #edmonton #alberta could be anywhere,1554570310262947841,freewillagain,2492414263
https://t.co/dE4OooEFsE,1554569545809100800,freewillagain,2492414263
https://t.co/u1CKBI2ClL Highly successful people don’t set goals…they do this instead https://t.co/QXM31UXwCX,1554569089124818947,freewillagain,2492414263
@ICEgov @HSIHouston @houstonpolice @CBP https://t.co/d08ZODom5S ever went to flordia flea market if we are taking bootlegs https://t.co/2IWElLWwl4,1554564370926948352,freewillagain,2492414263
