full_text,tweet_id,screen_name,user_ID
😂 https://t.co/BDkwqwhNjt,1554481017486196749,EricRamosZepeda,2991960433
Peña is tough as nails.,1553602138214846464,EricRamosZepeda,2991960433
No manches. https://t.co/kQD9pJeieA,1553469257077297152,EricRamosZepeda,2991960433
"""You don't come to USC and you don't come to Los Angeles to do things small... We came here competitively to win championships, win them now and to win them for a long time.""

🗣: @LincolnRiley | @76 https://t.co/TgV4In1F4m",1553255593892229121,EricRamosZepeda,2991960433
El Cabron put a hurting on Flores. #Boxing,1551034203986309121,EricRamosZepeda,2991960433
Mookie called game. https://t.co/DQ5as6G87I,1550484265854332928,EricRamosZepeda,2991960433
"3rd time's a charm, Ryan Garcia drops Fortuna for the 3rd and final time 🔥🔥🔥

#GarciaFortuna | on @daznboxing https://t.co/iGGtd0wmhZ",1548517893016416256,EricRamosZepeda,2991960433
"Final: Dodgers beat the Angels 9-1. 
Clayton Kershaw went eight innings with six strikeouts and one hit allowed.",1548167805479972865,EricRamosZepeda,2991960433
Kershaw’s perfect game ends on a double by Luis Rengifo.,1548160201953386496,EricRamosZepeda,2991960433
"After a triple by Will Smith, Justin Turner singled to score Smith and give the Dodgers a 9-0 lead in the top of the eighth inning.",1548158942815039489,EricRamosZepeda,2991960433
Kershaw has six strikeouts with zero hits and zero runs allowed. Dodgers lead the Angels 8-0 after the end of the seventh inning.,1548156871164383233,EricRamosZepeda,2991960433
Kershaw K’s Ohtani with a nasty curve.,1548156266958098432,EricRamosZepeda,2991960433
T5: Alberto Hanser hits a shot to the warning track. Justin Turner and Will Smith score to give the Dodgers a 4-0 lead@over the Angels.,1548143410418135042,EricRamosZepeda,2991960433
Angels vs. Dodgers and boxing. https://t.co/g4pqoEteb5,1548134733934014466,EricRamosZepeda,2991960433
Kershaw K’s Shohei Ohtani with a four-seam fastball.,1548125167976534016,EricRamosZepeda,2991960433
Justin Turner grounded out to second and Trea Turner came@around to score for a Dodgers’ 2-0 lead.,1548124240393617409,EricRamosZepeda,2991960433
Mookie Betts led off with a walk and Trea Turner singled to center field. Freddie Freeman singled to right center scoring Betts. Dodgers lead the Angels 1-0 in the top of the first inning.,1548122189576040449,EricRamosZepeda,2991960433
"Covering @Dodgers vs. @Angels for @tgsportsusa. 
Clayton Kershaw (6-2) vs. Patrick Sandoval (3-4). https://t.co/3q7kmlplxX",1548120745775026178,EricRamosZepeda,2991960433
Final: Houston defeats the Angels 6-5.,1547087663005442051,EricRamosZepeda,2991960433
"Kyle Tucker doubled to right field, Altuve scored to give the Astros a 6-5 lead in the top of the ninth inning.",1547084685884346368,EricRamosZepeda,2991960433
David Mackinnon knocks in two with a single to left field and Marsh scores on a passed ball. Angels tie it 5-5 in the seventh inning.,1547075417982377985,EricRamosZepeda,2991960433
Brandon Marsh is hit by a pitch with bases loaded. Luis Rengifo scores to cut the Astros lead 5-2 in the bottom of the seventh inning.,1547073114944589824,EricRamosZepeda,2991960433
Jose Altuve singled to center field  scoring J.J. Matijevic. Jake Myers came around to score after the ball went passed Monte Harrison. Astors lead the Angels 5-1 in the top of the sixth inning.,1547065244534464512,EricRamosZepeda,2991960433
Jose Marte has replaced Syndergaard in the top of the fifth inning.,1547057327240491009,EricRamosZepeda,2991960433
Mike Trout has been removed from the game with upper back spasms.,1547055162195292161,EricRamosZepeda,2991960433
Jared Walsh grounded out to first base and Micheal Stefanic scored from third base to cut the Astors lead 2-1.,1547039974351982592,EricRamosZepeda,2991960433
Gracia is in trouble in the first inning. He has loaded the bases with three walks.,1547038813679079425,EricRamosZepeda,2991960433
