full_text,tweet_id,screen_name,user_ID
@StellarHoops @TeamDickerson1 @JenBrazeIton @DeAjaiDawkins30 @TelanteWebber @WriterLeader247 @Richsportsmedia @RL_Hoops @CoachBJones2 @PrepHoopsGA Thank you @StellarHoops for this official invite. Thank you to all the teams and coaches that have given me support and training I look forward to this next opportunity. @TeamDickerson1 @1flyjones @GameElite360 @AllInEliteBball @CoachCamEHB @BT_Hoops @BTTitansAD,1554609282464849939,StellarHoops,1163962544781955072
Class of 2025 6’4 Team Dickerson (GA) Guard Zeplin Kidd has been INVITED to the Elite 60 National Camp. https://t.co/zAlYZuGvAQ,1554604304698327040,StellarHoops,1163962544781955072
"Class of 2023 6’4 Guard Tyrese Melo has been INVITED to the Elite 60 National Camp. He holds offers from Bryant, Long Island, Towson &amp; MAJOR interest from Clemson, Texas A&amp;M, Texas Tech, Illinois, UMASS &amp; more. https://t.co/POK37bUtA8",1554600294230757376,StellarHoops,1163962544781955072
"Class of 2023 6’3 Guard Bobby McWard holds an offer from West Point. Bobby makes mid range jumpers, hits threes, constantly moves without the ball, displays HIGH energy, can finish in MULTIPLE ways around the rim &amp; has a quick first step. @3dHoopsAcademy @Bobby_McWard",1554583820711641088,StellarHoops,1163962544781955072
Thankful for the invitation to the Elite 60 National Camp!! https://t.co/3pM1zz3gXL,1554517194830127104,StellarHoops,1163962544781955072
"Class of 2023 6’3 Durham Hurricanes Ddric Rogers has been INVITED to the Elite 60 National Camp. He has MAJOR interest from Cornell, Colgate, Penn and more. https://t.co/ia2FARyr1o",1554515340826013696,StellarHoops,1163962544781955072
Yessir!! Thank you! https://t.co/QzksBU5nHk,1554278550957613058,StellarHoops,1163962544781955072
"Class of 2025 6’5 (Team Loaded 3SSB) Guard Jackson Keith has been INVITED to the Elite 60 National Camp. He holds offers from Texas A&amp;M, Illinois, Virginia Tech and more. Jackson will potentially be TOP 25 in the 2025 Class. https://t.co/VDDSlm12Qc",1554278233998254088,StellarHoops,1163962544781955072
"BOOM‼️

Big time event right here! Congratulations @DanteDepante! 
Well deserved 🙌🏻

@BREAL412 @Cover3_ATH @rickdayton @FydSports @TribLiveHSSN @wpialsportsnews @centralvikings 

#ROLLVIKES #FAMILYSTYLE 🏀🔵🟡 https://t.co/2f66VPTjPr",1554272529287716865,StellarHoops,1163962544781955072
"Class of 2023 6’3 Mason Elite (PA) Guard Dante DePante has been INVITED to the Elite 60 National Camp. Dante holds offers from North Florida, Radford with interest from PLENTY of other programs. https://t.co/01bBV14Ro1",1554270815864193024,StellarHoops,1163962544781955072
Class of 2024 TNBA Cleveland (OH) Dominic Cruz has been INVITED to the Elite 60 National Camp. https://t.co/tseQnOsmHq,1554262729472581636,StellarHoops,1163962544781955072
Class of 2026 Team United EYBL (NC) Guard Roy Quick has been INVITED to the Elite 60 National Camp. https://t.co/Vw5dluxYlR,1554241844447420418,StellarHoops,1163962544781955072
"Class of 2023 6’3 Greensboro Day (NC) Guard Jaydon Young is a FANTASTIC addition for Virginia Tech. He knocks down threes, has GREAT leadership skills, physical, gets others involved, assertive, mentally tough, terrific IQ, vocal &amp; strong finisher. @CoachJ1977 @jaydonyoung4",1554224013215498240,StellarHoops,1163962544781955072
"Class of 2024 6’4 (Wildcat Select 3SSB) Guard Jacob Theodosiou holds offers from South Carolina, Dayton, Saint Joseph’s, Lehigh &amp; more. He has GREAT vision, gets to his spots to hit shots, quick hands to CREATE steals, gets to the rim &amp; skilled. @wildcatselect @tdroney_wildcat",1554147113474433026,StellarHoops,1163962544781955072
"Class of 2023 6’4 Parker Hodgson can create steals defensively turning them into points, makes perimeter jumpers, impressive decision maker in transition and finishes with both hands at the rim. @Parkerhodgson22 @JenBrazeIton @TelanteWebber",1554143517433266177,StellarHoops,1163962544781955072
"Class of 2023 6’6 Jack Carter takes bumps finishing with ease, can hit shots, rebounds, blocks shots, makes plays above the rim, athletic, fierce competitor, takes charges, physical, gets 50/50 balls and has a relentless motor. @jcarter_333 @TelanteWebber @JenBrazeIton",1554131309563371520,StellarHoops,1163962544781955072
"20 spots left until FULL 🔥

Email - E60Camp@gmail.com for information on how to get INVITED. https://t.co/IIWyV7xKq3",1554100513041514498,StellarHoops,1163962544781955072
"Class of 2026 6’2 (Southeast Elite 3SSB) Guard Joseph Hartman knows how to impacts the ENTIRE game. He BATTLES on the defensive end, gets into the lane making plays for others, hits shots, gets to the rim, poise and plays with INCREDIBLE confidence. @Joseph32Hartman @prephoopsfl",1554098301024305154,StellarHoops,1163962544781955072
"Class of 2024 6’7 (Southern Assault 3SSB) Micah Robinson has now been offered by SMU. He is a dependable force offensively, plays with a chip on his shoulder, makes jumpers, skilled, doesn’t settle, athletic &amp; impactful defensively. @AssaultSouthern @MicahhRobinson @coachvonzell1",1553947002710401025,StellarHoops,1163962544781955072
@atroutman04 📈📈📈 #TheStandard https://t.co/UADHLJ289L,1553871682544324609,StellarHoops,1163962544781955072
"Class of 2023 6’8 (Garner Road 3SSB) Ashton Troutman really knows how to impact the game on BOTH sides of the ball. Ashton finishes above the basket, consistently rebounds, makes GREAT passes inside the perimeter, TERRIFIC MOTOR and physical. @atroutman04 @GroadBballClub",1553871150505246721,StellarHoops,1163962544781955072
@wwillgrayy 📈📈📈 #TheStandard https://t.co/FBRFCKhIpw,1553869345763254275,StellarHoops,1163962544781955072
Thanks @StellarHoops Can’t keep this kid out of the gym 🦅🏀🚨@wwillgrayy https://t.co/tnoFUxV6nm,1553867633300226050,StellarHoops,1163962544781955072
"Class of 2023 6’1 Guard William Gray holds offers from UNC Pembroke, USC Upstate and more. He has EXCELLENT body control, makes jumpers from all over the perimeter, QUICK crossover, passes well, creates steals &amp; stellar in transition. @EastForsythMBB @wwillgrayy @GroadBballClub",1553866703905366016,StellarHoops,1163962544781955072
"Class of 2023 6’5 Max Sims can really LIGHT IT UP from three, sharp moves on the perimeter, scores off the dribble, plays with MAJOR confidence, GREAT balance &amp; terrific NONSTOP movement without the ball. Max holds offers from New Mexico State, Alabama A&amp;M &amp; more. @maxsims35",1553835697282420739,StellarHoops,1163962544781955072
Beyond blessed to say that I have received an offer from the University of Notre Dame !! 🙏🏾☘️#TGBTG #GoIrish https://t.co/fExYVAl9D1,1553803585430994950,StellarHoops,1163962544781955072
"Class of 2024 Team Loaded 3SSB VA Guard Damon Thompson Jr has been INVITED to the Elite 60 National Camp. He holds offers from Jacksonville, NJIT, Robert Morris, College of Charleston, Hofstra, George Washington &amp; more. https://t.co/yRHiExIrC4",1553779354873876482,StellarHoops,1163962544781955072
Class of 2026 6’3 Trinity Episcopal (VA) Huey Stone has been INVITED to the Elite 60 National Camp. https://t.co/aaDa9VR9VL,1553778193710071809,StellarHoops,1163962544781955072
Class of 2024 6’7 (Euro League) Nathan Yoosi Ahner has been INVITED to the Elite 60 National Camp. He’s playing in the European Championships and will be in the United States this Fall. https://t.co/ovwCzQBwSm,1553760187860779008,StellarHoops,1163962544781955072
"Love this!! Congratulations m, @JadenClemons1!! We are so proud of you. https://t.co/iRd5hB3nIf",1553757426331140096,StellarHoops,1163962544781955072
