full_text,tweet_id,screen_name,user_ID
New season of blown away! Yesss,1554382086735138816,Allyondrooo,20410416
Ok well I have a crush now.,1554381471401406470,Allyondrooo,20410416
@ugotsamboozled @WVGOP Hahahahhahahahhahah,1554374074431811584,Allyondrooo,20410416
Feeling lonely. Wanna drink wine with someone. But instead ill just crochet until my hands lock up 😭,1554288284376870912,Allyondrooo,20410416
@annaiirb Sucks :(,1554207767916736513,Allyondrooo,20410416
I'm starting to think I have long covid. I am SO tired all day every day ☹,1554198535372820480,Allyondrooo,20410416
I got some fake tattoos to make sure i wanna live the neck tattoo life and I'm so sorry but I look fucking hot and no one can tell me not to. https://t.co/wkqDd2MBkn,1554168911322423297,Allyondrooo,20410416
@mycatcanskate This is confirmed?,1553507529287553024,Allyondrooo,20410416
This guy on episode 2 of The Rehearsal CANT be real......? Right?,1553497531903922176,Allyondrooo,20410416
"Shout out to all the thirsty boys in LA that ""couldn't wait for my sexy ass to come back"" who have not reached out once. Lmao. This why I don't date yall anymore.",1553489695685742592,Allyondrooo,20410416
This Beyoncé album is my favorite and I can't wait to dance to it out in the wild.,1553488101128802304,Allyondrooo,20410416
@ChelseaGunnell Demigorgan's head that has been sitting in the sun,1553487905619714048,Allyondrooo,20410416
@kristy_joy I woud also be excited about this!,1553487766645723136,Allyondrooo,20410416
Its really hard to hate my ex when he is a nice boy.,1553487405365153792,Allyondrooo,20410416
I can finally post GENGAR https://t.co/yOLyTr1QOi,1553403846587662336,Allyondrooo,20410416
The Rehearsal is cracking me uuuuuuppppppppp. I am dying,1553271594717286403,Allyondrooo,20410416
@NatRenee91 @RustedWords https://t.co/ICweIpKQW2,1553260053179748353,Allyondrooo,20410416
@NatRenee91 @RustedWords Idk why yall care so much. You're not the one getting it lmao,1553254046718300161,Allyondrooo,20410416
@RustedWords Don't even start,1553252097587441664,Allyondrooo,20410416
"@NatRenee91 I will say, my whole life people say don't do that..and then I do it...and they're like ok that looks good actually.",1553241550854885376,Allyondrooo,20410416
"Read this. Thank you for speaking today, Sam. 💜 https://t.co/Eo9QOrnqeQ",1553227471364825088,Allyondrooo,20410416
"I'm growing my pits out (which,btw I did 10 yrs ago in WV and got made fun of) and its just embarrassing. I don't have enough hair there to be cool. Hahaha its just sad looking.",1553226521640198144,Allyondrooo,20410416
Alfredo goes to Michael's to get yarn https://t.co/bPBFMJbZGf,1553225565162729472,Allyondrooo,20410416
@NatRenee91 He from WV baby he is part of my culture,1553222088780947457,Allyondrooo,20410416
"If everyone could love me like @SLVRTUNG does, that would be cool",1553222018346074115,Allyondrooo,20410416
Put a deposit down on my neck tattoo. Its happening yall,1553184291252621313,Allyondrooo,20410416
@NatRenee91 Don't be sad! It'll be cool! Mothman hahahah,1553168160462737408,Allyondrooo,20410416
@cm_stover I'm obsessed with it. Never really been a HUGE fan of her music but this album makes me want to vogue at a BALL - Category is...SEXY SUMMER,1553149723208327168,Allyondrooo,20410416
@NatRenee91 😂,1553132193680986112,Allyondrooo,20410416
@NatRenee91 Too late already sent the deposit,1553132171296112640,Allyondrooo,20410416
@_knivves Thats my favorite part,1553130726450536448,Allyondrooo,20410416
Ok I could potentially get my neck tsttood on aug 22.,1553090430954221568,Allyondrooo,20410416
@jaivturkey This has got to be my fav album of hers.,1552881879459590144,Allyondrooo,20410416
"So we are just taking the dudes WORD for it on whether they're an f boy or a nice guy? Some of them are delusional I think hahaha ....yall need to watch this. HBO, f boy Island!",1552881559400722433,Allyondrooo,20410416
I was so hungry after this long day and I was like CANT WAIT TO EAT....but instead I just laid in bed for an hour on my phone. Everything's fine.,1552852597895090177,Allyondrooo,20410416
Why are men?! https://t.co/GxsOFVrBtA,1552851609834508289,Allyondrooo,20410416
Me https://t.co/BMFA740fic,1552850762056601600,Allyondrooo,20410416
@jaivturkey Hahahahahha something wrong with me,1552850665587625984,Allyondrooo,20410416
Why am I so crazy all of a sudden? Really want my tongue split.,1552846261283438595,Allyondrooo,20410416
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552684646005379072,Allyondrooo,20410416
@SpiceGasp @Lets__Explore @likesmoth The tea is hot henny,1552684145435807744,Allyondrooo,20410416
@cMEAD39 Hahahahaha,1552499292702588928,Allyondrooo,20410416
I took a nap and set my alarm... 3 hours later I realized I set it for AM not PM.,1552487193058295808,Allyondrooo,20410416
LEAKED BEYONCE ALBUM AND ITS FIRE,1552422610130022400,Allyondrooo,20410416
@MisMyers Hahahahah,1552409571737550849,Allyondrooo,20410416
I have so much work to do but it makes me just want to go to sleep 🥲,1552392453637844992,Allyondrooo,20410416
Taking away each rose that rejects Rachel is evil! #bachelorette,1552197942714331136,Allyondrooo,20410416
