full_text,tweet_id,screen_name,user_ID
"This weekend, while Trump hosted the Saudis for a golf tournament, President Biden took out Al Qaeda leader Ayman al-Zawahiri. 

One is the President of the United States. The other is a disgrace. https://t.co/CY3FOjZkvI",1554588603933761537,Lucy_____Smith,1022550523
He’s a good man. https://t.co/4ULzDyLkaA,1554586356231405579,Lucy_____Smith,1022550523
Never forget Republicans celebrated while voting to block veterans’ health care. https://t.co/dMYk7dLpLQ,1554585059730014208,Lucy_____Smith,1022550523
Meanwhile 💔💔💔… https://t.co/5ai0q1g1jd,1554583000972656640,Lucy_____Smith,1022550523
Lol https://t.co/X86P2rtHKS,1554579328851132417,Lucy_____Smith,1022550523
Yup https://t.co/aV4RlionDg,1554579046914314247,Lucy_____Smith,1022550523
It’s all they’ve got left. https://t.co/mo7AvHvimH,1554578798976327682,Lucy_____Smith,1022550523
"*raises hand*

An unsuccessful coup followed by a truckload of ass-covering. https://t.co/yDjdblL4Up",1554578403075956741,Lucy_____Smith,1022550523
"Acting SecDef Miller and Kash Patel of DOD join acting Sec DHS Chad Wolf and Ken Cuccinelli - along with most of USSS - in having their Jan 6 texts deleted. 

DOD received FOIA for the texts days after Jan 6. 

Funny all these coincidences stacking up.

https://t.co/vz4FWMd2BN",1554574913264095235,Lucy_____Smith,1022550523
"DOD wiped the phones of top departing officials as the Trump administration ended, deleting texts from key witnesses to 1-6, per court filings. Trump replaced the Secy of Defense &amp; 3 top officials at DOD with loyalists AFTER he lost the election. https://t.co/DxUrXB4Y4C",1554574465496932357,Lucy_____Smith,1022550523
We need to burn that party to the ground. https://t.co/rtx4gbZqhj,1554571523897393159,Lucy_____Smith,1022550523
All these missing texts are like if there was an 18.5 HOUR gap in the Nixon tapes. https://t.co/bbpjiA3nHI,1554570984744800262,Lucy_____Smith,1022550523
We all need to talk like this to every Republican from here on out. https://t.co/omwFOAWr7s,1554570216583094272,Lucy_____Smith,1022550523
"Fucking inject this shit into my veins for forever.

 https://t.co/c5dbaAS1Mu",1554570097053908992,Lucy_____Smith,1022550523
House panels: DHS officials interfered in effort to get lost Secret Service texts https://t.co/j7qDKEgjWS,1554569866941718530,Lucy_____Smith,1022550523
"It is clear that all of DFGs 'Acting' picks throughout Government were sent to Obstruct Justice and Cover-Up for DFG. 

It appears all Actors participated in a Massive Cover-Up.

The next Committee Hearings will be Explosive!!",1554569712734019584,Lucy_____Smith,1022550523
🚨🚨🚨 https://t.co/Dh2Ey9kCPy,1554569585814392833,Lucy_____Smith,1022550523
