full_text,tweet_id,screen_name,user_ID
"Trade deadline “Dart throw player of the Day”

Yesterday-JD Davis. 0/2 WTH👎
Today-Eddie Rosario. Streaking Braves face Rookie Nelson in Hot-lanta. Eddie is slowly getting back into hitting shape and hopes to contribute.",1554552148376989696,intaguas,1173405403
@AlexFast8 Gas lamp Banditos,1554508367695007746,intaguas,1173405403
"Today’s “Dart throw player of the Day”

Yesterday-K.Farmer. 0/3 1 RBI. 🤦
Today-JD Davis. Davis faces off against most generous Patrick Corbin in DC. Very favorable matchup. 🥳",1554206553451900928,intaguas,1173405403
@DodgersNation Anytime the Dodgers can take a series in Colorado it’s big👏,1553922116667420673,intaguas,1173405403
"Today’s “Dart throw player of the Day”

Yesterday-Tyler Naquin. 0/4 Nice 1st impression💩
Today-Kyle Farmer. Getaway day game against combustible A.Voth. Farmer is heating up again.",1553771240787419136,intaguas,1173405403
What does Tony LaRussa have on Reinsdorf?,1553568030151495681,intaguas,1173405403
"Today’s”Dart throw player of the Day”

Yesterday-R.Mountcastle. 0/4 1 RBI🥺 
Today-New Met Tyler Naquin. Tyler faces rookie Neidert in Miami and wants to make a big impression…..so boom it💪",1553464496605110272,intaguas,1173405403
@Super70sSports Greatest made shot I’ve ever seen👏,1553456691198377985,intaguas,1173405403
"Today’s “Dart throw player of the Day”

Yesterday-N.Jones 0/3👎
Today-Ryan Mountcastle. The O’s are contending 😜 and Mountcastle is right in the middle of a semi-productive line up playing in hitter friendly Reds home.",1553102653348909056,intaguas,1173405403
@BlakeHarrisTBLA Really. You actually shared the magic number. 🤦,1552876244751962114,intaguas,1173405403
"Trade-a-polluzza 🧐

LAD-Montas, Fullmer.
SDP-Soto🥳
SF-S.Murphy, Mancini
Mil-Drury
STL-Skubal
NYM-W.Contreras
Atl-Dozier
Phil-D.Robertson, L.Thomas
Hou-E.Haase
Sea-J.Lopez
Min-Bednar, Syndegard
Cleve-Gomes
CWS-L.Castillo
NYY-G.Soto
Tor-M.Perez
Bos-Mahle, Quintana
Balt-Junis",1552751946443829248,intaguas,1173405403
"Today’s “Dart throw player of the Day”

Yesterday-B.Rodgers. 2/3 2 Runs, 2 BB’s 😜
Today-Nolan Jones. Recently hot🔥 Jones batting in Fenway where the Sox pitching has been awful💩 Should be more runs to be had.",1552738053919150080,intaguas,1173405403
I guess Liam Hendricks was not available and neither was Graveman but he pitched anyway. Nice comeback Rockies👍,1552427735863394304,intaguas,1173405403
Diamondbacks complete a 3 game sweep of the Giants which gives the SF team an 0-7 road trip. The 1st time since 1985.🥵Sellers?,1552426767369252866,intaguas,1173405403
@DMAC_LA All right handers🧐,1552373755518676992,intaguas,1173405403
"Today’s “Dart throw player of the Day”

Yesterday-AJ Pollock 1/3 1 RBI…..2-1 in Coors😳
Today-Brendan Rogers. Going back to well in Coors for a day game. There should be more scoring than 2-1 game. We can only hope🤞",1552349443147517953,intaguas,1173405403
So Jenner Candelario leads his team with just 10 homers…..😳,1552124757042073600,intaguas,1173405403
"Today’s “Dart throw player of the Day”

Yesterday-B.Belt. 0/3 slumping Giants 💩
Today-AJ Pollock. The White Sox are playing the hitter friendly Rockies home park. The Sox are due to break out.",1552069103879221248,intaguas,1173405403
