full_text,tweet_id,screen_name,user_ID
@SFGiants Farhan Zaidi is a dodgers spy openly sabotaging this baseball team. #FarhanOut,1554595042060161024,comehomeAM34,1058915655179595776
Curt Casali says via text: “I had the time of my life with SF. Felt like home and I have so many friendships I’ll carry with me for the rest of my life. Truly amazing experience.”,1554591653817507840,comehomeAM34,1058915655179595776
Farhan just put this team even deeper into this hole of nothingness. A shitty offseason now followed by a shitty deadline. I’m not gonna use last years  team to excuse the guy. This is unacceptable after what teams in our division have done recently,1554591558053244928,comehomeAM34,1058915655179595776
#FARHANOUT https://t.co/Ky3cGNYKo7 https://t.co/zzneZt6sok,1554590318389071873,comehomeAM34,1058915655179595776
Didn’t sell and didn’t buy. What the fuck is Farhan even doing man https://t.co/Xb5aAZcKTH,1554590108782714880,comehomeAM34,1058915655179595776
What are the cardinals doing? https://t.co/OMWrO9OxU4,1554587009577992192,comehomeAM34,1058915655179595776
Lmao man didn’t even throw a pitch in a giants uniform https://t.co/VqKiNP0tZt,1554576471196192769,comehomeAM34,1058915655179595776
selena gomez the woman that you are https://t.co/fk7GvTmXOy,1554575660550479872,comehomeAM34,1058915655179595776
https://t.co/3x0d6HsAfZ,1554572447763943425,comehomeAM34,1058915655179595776
Just trade Rodon and Joc at this point man. We don’t stand a chance,1554569635747352577,comehomeAM34,1058915655179595776
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554568494452158464,comehomeAM34,1058915655179595776
Fuck man I’m gonna miss Curt. Wynns has been pretty legit though so I understand this love https://t.co/Twv2B01LNf,1554568247780855808,comehomeAM34,1058915655179595776
ruf is on the move.. https://t.co/WKHeNlD7F9,1554567893290872837,comehomeAM34,1058915655179595776
THAT PADRES/ROCKIES NRFI HIT LFGGGGG,1554565752098734080,comehomeAM34,1058915655179595776
https://t.co/HDD8Omd0qu,1554562555250499584,comehomeAM34,1058915655179595776
@deansean77 @rv_morado @serialhater10 @rohitandley @SlipstreamDRS My bad bro. Only 61% of the time has Ocon been better than Alonso this season lmao,1554559048980107264,comehomeAM34,1058915655179595776
5 players for Darin Ruf. Holy shit Farhan you are him https://t.co/1ppqYdkgaa,1554555649282887680,comehomeAM34,1058915655179595776
Thank you for everything darin https://t.co/oWwnw2m74i,1554553743802216448,comehomeAM34,1058915655179595776
@PavlovicNBCS Damn good Giant when he played well. Wish him nothint but the best,1554553556270665729,comehomeAM34,1058915655179595776
