full_text,tweet_id,screen_name,user_ID
"Biden takes victory lap over al Qaeda leader's death but bashed Trump for taking out Soleimani

https://t.co/ijKifcemBy",1554520046189400074,JuanCol35062792,832636414923649024
"Nikki Haley says China's 'temper tantrum' won't dictate US foreign policy as Pelosi touches down in Taiwan

https://t.co/b7juq4f0g3",1554518847574663171,JuanCol35062792,832636414923649024
"China furious after Pelosi lands in Taiwan, promises 'all necessary measures' to defend itself

https://t.co/N2z1GxILqX",1554518571778203650,JuanCol35062792,832636414923649024
"Wikipedia Co-Founder Jimmy Wales Flips Out on Elon Musk over Criticism of Leftist Bias, Calls Him ‘Stupid’ https://t.co/oJ3x2n5NPw",1554512191386439681,JuanCol35062792,832636414923649024
Job Openings Plunge as Employers Pull Back From Hiring https://t.co/cmIycG6777,1554510642245140480,JuanCol35062792,832636414923649024
Hayward: Columnist Says Pelosi Triggering U.S.-China war Could ‘Fight Climate Change’ https://t.co/BluXVLPpTS,1554510387822878725,JuanCol35062792,832636414923649024
"Nancy Pelosi Lands in Taiwan, Defies Biden Administration and China https://t.co/IvaOiQfjVY",1554509895290044423,JuanCol35062792,832636414923649024
"5 Biden illegal immigration records that have already been shattered in 2022

https://t.co/PSMaKZjQEq",1554414305302519808,JuanCol35062792,832636414923649024
"Emerging crime capitals of America: These cities have the highest murders per capita

https://t.co/kZxWsHPBDI",1554413966394331138,JuanCol35062792,832636414923649024
"Iran declares it can use nuclear missiles to turn 'New York into hellish ruins'

https://t.co/Xs8U30oECB",1554413588609224709,JuanCol35062792,832636414923649024
Blackburn on Pelosi Taiwan Trip: ‘We Should Never Allow the Chinese Communist Party to Dictate Our Foreign Policy’ https://t.co/rLD2vmN0l9,1554273399920377856,JuanCol35062792,832636414923649024
"Wyoming voters tell CNN 'hell no,' 'absolutely not' when asked if they will support Liz Cheney

https://t.co/rPR6CDtiDP",1554222893025968129,JuanCol35062792,832636414923649024
"Chinese military posts video boasting military might ahead of Pelosi trip to Taiwan

https://t.co/AlUZLtmt33",1554221482443784195,JuanCol35062792,832636414923649024
"Biden's 5 failures in Ukraine that only embolden Russia

https://t.co/2ijWtPCIKc",1553766445611450369,JuanCol35062792,832636414923649024
https://t.co/0rPakZgoY6,1553640242745204737,JuanCol35062792,832636414923649024
https://t.co/JGBSE3Bjmh,1553639902784507905,JuanCol35062792,832636414923649024
"China announces live-fire naval exercises ahead of possible Pelosi Taiwan visit

https://t.co/mJgMqx4TNC",1553492303855206402,JuanCol35062792,832636414923649024
"John Kerry's family private jet emitted over 300 metric tons of carbon since Biden took office

https://t.co/y1MIQHJub1",1553492030097133568,JuanCol35062792,832636414923649024
Twitter Progressives Launch Campaign to Smear Marjorie Taylor Green as a Nazi – RedState https://t.co/cDe0XqRo3y,1553477864867119112,JuanCol35062792,832636414923649024
Victory for Freedom: Medical Employees Win Historic Settlement in Case Against COVID Mandates – RedState https://t.co/BGlO3Ubr8J,1553475972175134720,JuanCol35062792,832636414923649024
"Beef Prices Expected to Increase Even More, as Farmers Are Forced to Sell off Cattle Herds https://t.co/EvKFRmjw9N",1553475572197621763,JuanCol35062792,832636414923649024
"White House downplays decision to fill in border wall gaps, claims Biden admin 'cleaning up' Trump's 'mess'

https://t.co/1vHrRfsu9P",1553152077668532225,JuanCol35062792,832636414923649024
"Chinese state media personality suggests shooting down Pelosi's plane in Taiwan

https://t.co/C8IktOrWBH",1553151484891742212,JuanCol35062792,832636414923649024
"Larry Kudlow: Chinese spying and espionage has infiltrated our nation's central bank

https://t.co/xwBhnfYhJg",1552709131685052416,JuanCol35062792,832636414923649024
"NYC's bacon, egg and cheese hit by inflation

https://t.co/uWZEnKZyh8",1552708742298439681,JuanCol35062792,832636414923649024
"Manchin agrees to extension of tax credit for electric vehicle purchases in reversal

https://t.co/kPvKzmadWH",1552707928204918785,JuanCol35062792,832636414923649024
"Economics professor rips Manchin’s ‘worst possible timing’ to support ‘economy killer’ amid recession fears

https://t.co/n3H5JqCz2e",1552707169694384129,JuanCol35062792,832636414923649024
"Biden says 'no surprise' economy 'slowing down' as economy enters technical recession

https://t.co/5Inh41iDft",1552704779738120193,JuanCol35062792,832636414923649024
Fed Hikes Interest Rates By 75 Basis Points Again https://t.co/rWenxEav9G,1552453561174327297,JuanCol35062792,832636414923649024
Joe Biden After Beating Coronavirus: Keep Wearing Masks and Get Vaccinated but You Will Probably Get Infected Anyway https://t.co/Qndea7Calj,1552449162133872641,JuanCol35062792,832636414923649024
Ukraine’s Zelensky and Wife Pose for Vogue While Their Country Is Invaded https://t.co/LuXP6F1XUw,1552448456932954112,JuanCol35062792,832636414923649024
Breitbart Business Digest: How High Will Jerome Powell’s Fed Go? https://t.co/HV9emWY1ap,1552223209147318272,JuanCol35062792,832636414923649024
Exclusive — Sen. Ted Cruz on Hispanics Shifting to GOP: ‘Democrats Are Openly Racist’ https://t.co/GSq6a2wnzL,1552222879038799877,JuanCol35062792,832636414923649024
"Ted Cruz releases graphic video detailing 'narco slave trade' at southern border: 'This is barbaric'

https://t.co/6olxSZCmgX",1551949148206911490,JuanCol35062792,832636414923649024
"&amp;#8216;Hulu Has No Right&amp;#8217;: Democrats Furious After Hulu Rejects Their Ads
 https://t.co/oJ0XldF8p4",1551941208758525953,JuanCol35062792,832636414923649024
"&amp;#8216;We&amp;#8217;re Not Gonna Be In A Recession&amp;#8217;: Biden Downplays Recession Fears
 https://t.co/xvr3B0NLhJ",1551940119262887943,JuanCol35062792,832636414923649024
"&amp;#8216;Fight For Your Abuelo&amp;#8217;s Values:&amp;#8217; Rep. Mayra Flores Calls On Hispanic Community To Resist Soros-linked Latino Media Network
 https://t.co/q9JbiqRbiH",1551940003403538434,JuanCol35062792,832636414923649024
