full_text,tweet_id,screen_name,user_ID
Grambling State football closes preseason practices under new coach Hue Jackson https://t.co/Unny4B8DWQ,1554573854445654016,The_Daily_World,1480338367
New financial director discusses the possibility of a brighter financial picture.   https://t.co/QF8dEm2rsc,1554557706819731457,The_Daily_World,1480338367
"Here's what @LSUbaseball's lineup, starting rotation and bullpen could look like in 2023. https://t.co/yDzpYXsAN7",1554518365418491904,The_Daily_World,1480338367
"Rudy and Freda Miller opened their first McDonald's restaurant in Abbeville in 1982. Now, three generations of Millers collectively own and operate 10 McDonald’s restaurants in the area. https://t.co/rLJLhF9ZVZ",1554512380809322498,The_Daily_World,1480338367
House Bill 450 allows adopted persons 24 years of age or older to obtain a copy of their original birth certificate. https://t.co/JSAm8k3H1g,1554451976192139265,The_Daily_World,1480338367
"Of the 286 businesses inspected in Lafayette Parish, 64 had no health code violations in June. 
 https://t.co/H9edFX5ZJj",1554436907047813122,The_Daily_World,1480338367
"Lafayette Parish had 1,403 violations in June, with about 22% being critical. These are the top 4 restaurants with the most critical violations. 
 https://t.co/NccKYiKksI",1554421820496961538,The_Daily_World,1480338367
"Why did Arch Manning fall from the top spot in ESPN's recruiting rankings? Here's why. 
https://t.co/o1BraMFVrG",1554181770358276098,The_Daily_World,1480338367
The  rapper was arrested Sunday night in connection with rape and domestic abuse charges. https://t.co/oyeC35GKwS,1554149987470262273,The_Daily_World,1480338367
Can transfer Sevyn Banks fill LSU football's No. 1 need after injuries wrecked his 2021 season? Here's what cornerbacks coach Robert Steeples said https://t.co/xRMFrs9t2G,1554078264167211015,The_Daily_World,1480338367
"Bill Russell, a West Monroe native who led the Boston Celtics to 11 NBA championships in 13 seasons, has died. He was 88. https://t.co/i4YDFB4cw3",1553817863852630018,The_Daily_World,1480338367
"These tips can help you make the perfect potato salad every time. Plus, two recipes to wow everyone at the picnic. https://t.co/9FD3B7xy9Y",1553485676276027395,The_Daily_World,1480338367
"Tennessee 4- star quarterback Brock Glenn commits to Ohio State football over Auburn, LSU, others https://t.co/FNf2yf3AhV",1553474905894789121,The_Daily_World,1480338367
President Biden tests positive again for COVID-19 in 'rebound' case https://t.co/apQ5Ggvlkb,1553461889081933827,The_Daily_World,1480338367
Louisiana abortion ban is back in place in back and forth legal battle over trigger law https://t.co/HkWV4MRLSu,1553209036253941760,The_Daily_World,1480338367
Does St. Landry need more special education staff? Officials can't seem to agree https://t.co/9tN96lGJ0Y,1553201482417274880,The_Daily_World,1480338367
Myles Brennan: LSU football quarterback through the years https://t.co/37xu7wf8IW,1553157945642426369,The_Daily_World,1480338367
"LSU baseball announces new transfers; Carter Young stays, Jack Pineda leaves https://t.co/AoScFvsh5d",1553120199192322048,The_Daily_World,1480338367
"Tyree Adams, a four-star offensive tackle and the No. 13 recruit in Louisiana, commits to @LSUfootball.
https://t.co/6yhNGXKKFF",1553104974279843841,The_Daily_World,1480338367
Louisiana has dropped its case against a Monroe man whose severe beating before his arrest in 2019 led to criminal charges and lawsuits against a state trooper. https://t.co/Hpetka6Qsl,1553093105599090689,The_Daily_World,1480338367
"Louisiana men's basketball signs Kyran Ratliff, 3rd-highest rated state prospect https://t.co/asc2i05uoF",1553081950151254017,The_Daily_World,1480338367
This restaurant has been serving Acadiana for 25 years. https://t.co/n9sr8OWbRl,1553062862695927815,The_Daily_World,1480338367
