full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Primros43789870 @Darling53641342 #poshmark #fashion #style #shopmycloset #madewell #tussle: https://t.co/zd0YU1kz3g https://t.co/AUAZviBoNE,1550262341690064896,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vix #aveda #loft: https://t.co/Rp2fndNX6P https://t.co/FekJrxy6WL,1550171106853675009,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hinchmobb #poshmark #fashion #style #shopmycloset #lihlisaksfifthavenue #puma #gap: https://t.co/cUpbie84wZ https://t.co/uJeSiA6xJo,1550080523027955712,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #samsung #cocoandchase #sugoi: https://t.co/J7bl5D2jeX https://t.co/MEn8IhO3RS,1549989745400303616,deannabombchica,22281684
Just posted a photo @ Bằmbằm - Vietnamese Cajun Beer Garden https://t.co/0PdQf4NP7P,1549938371870560257,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lillypulitzer: https://t.co/JVnq60dtUt https://t.co/ZXm2rl3BgA,1549899387920232448,deannabombchica,22281684
Just posted a photo @ Hilton Rose Hall Resort &amp; Spa https://t.co/dlFMGzk3M6,1549833565239554048,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemon #melissa: https://t.co/HPtcr3aAjy https://t.co/K1xiY8B3YH,1549808960093319168,deannabombchica,22281684
"Want to be successful at @Poshmarkapp ? Download this app! I’ve made so much money since using it!

Want crosslisting + analytics + hands-free relisting, shares, follows, &amp; offers? Get $10 off the service I use by tapping this link! https://t.co/svx6NM8ayw

#Poshmark",1549786267008868352,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @becdr2 @CDR75 #poshmark #fashion #style #shopmycloset #chaps #jordan #idk: https://t.co/avIlfbzbyi https://t.co/Pt2ZVuBbLa,1549717998683897857,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oldnavy #guessbymarciano #newyorkcompany: https://t.co/l7gNMpSP3N https://t.co/8QAZBuQ5Ft,1549627270049849345,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Michell99565481 #poshmark #fashion #style #shopmycloset #catjack #jackwolfskin #handcrafted: https://t.co/W5nVV1gXhB https://t.co/YphR0q3SZE,1549536643161288704,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cubavera #stevemadden: https://t.co/JRhiBr2UJo https://t.co/JQZNGx48KV,1549446363716284416,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #lululemonathletica: https://t.co/aXAwAdAFY5 https://t.co/gb3SDLJ0jY,1549355986451738624,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @thetieguy21 #poshmark #fashion #style #shopmycloset #vans #underarmour #paparazzi: https://t.co/4vFWUfWxSW https://t.co/EsssSWXBMn,1549264890761621504,deannabombchica,22281684
Just posted a photo @ Hilton Rose Hall Resort &amp; Spa https://t.co/BaKanJg6in,1549184140406411267,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #katelandry #vty: https://t.co/9cwwmlIy3d https://t.co/6uUjDb0Uuz,1549174297301725184,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chicos: https://t.co/Tvlia7Kyaz https://t.co/m5BG34mbjI,1549083744333533186,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MailersM #poshmark #fashion #style #shopmycloset #victoriassecret: https://t.co/UamUTajc6K https://t.co/bkN8y9aTzB,1548993284147539968,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #vintage #ninewest: https://t.co/hecy7rdN7D https://t.co/kdT4KNzEyr,1548902619652825088,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #genuinemerchandise #mcm #freepeople: https://t.co/wwuP0mRKaj https://t.co/z74L14ARJY,1548811973629947904,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft #victoriassecret #bananarepublic: https://t.co/0FlfEFtMkv https://t.co/ZoeEJ7SYPB,1548721269767450624,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MidoriCollect #poshmark #fashion #style #shopmycloset #jslides #americaware #bleurodbeattie: https://t.co/Cf736IcxfU https://t.co/8XXrtRQmTv,1548630716585369600,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #betseyjohnson #charlottetilbury #lularoe: https://t.co/n0MlLc1NaM https://t.co/uRL23SNRUz,1548540127885942791,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kcaligiuri #poshmark #fashion #style #shopmycloset #freepeople: https://t.co/1J6QheZVrm https://t.co/cGptybb7TM,1548450101294538752,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #royaldoulton #nekoni #michaelkors: https://t.co/LOgiVcEdzQ https://t.co/6TzZfGCLHz,1548358824368623617,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Nayomee79105355 #poshmark #fashion #style #shopmycloset #canon #marinarinaldi #charlottetilbury: https://t.co/2WZG5loogT https://t.co/KGdoMVk3s4,1548268929801367553,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #enfocusstudio: https://t.co/CgADlsJ8hh https://t.co/1QQB2OedzT,1548177703785807874,deannabombchica,22281684
"Your eyes are not playing tricks on you. 🌲💨 

#420 #ganja #herb #smoke #bobmarley #doobie #jamaica #ninemile #weed #lit #puffpuff @ 9 Mile Reggae Land https://t.co/lUI3TD1YKv",1548104289431654401,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CainG1982 @closetspace4me #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #levis #kavu: https://t.co/sALNZnzfFY https://t.co/KaoxStz1W8,1548087806773211137,deannabombchica,22281684
"Respect 🇯🇲♥️

@bobmarley 

#bobmarley #ninemile @ 9 Mile Reggae Land https://t.co/I32xLMMh0X",1548000795882164227,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @closetspace4me #poshmark #fashion #style #shopmycloset #unbranded #nike #cider: https://t.co/QCHhZiss6l https://t.co/BCBYo4H0QH,1547996278373511178,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @PositivelyPenny #poshmark #fashion #style #shopmycloset #ashleystewart #dollskill #stevemadden: https://t.co/ReBxo31CO0 https://t.co/WLGSuR1ocN,1547906134941376513,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #epicgames #nike #tommyhilfiger: https://t.co/x9hxw6cKxr https://t.co/ZWjsK0QBaP,1547815308198416385,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MsMaxwell6 #poshmark #fashion #style #shopmycloset #comovintage #lanebryant: https://t.co/F81hbeDD4x https://t.co/Pv8o2KPJzs,1547724804307894274,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #veja #brooks #herveleger: https://t.co/CFqyYV6K6Q https://t.co/WUu5LZ2ifY,1547634125154050049,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lanebryant #patricianash #vans: https://t.co/sdIG7xwUpL https://t.co/tDsliaOJCv,1547543969445433346,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @tgehrke88 @denakedize1 #poshmark #fashion #style #shopmycloset #palomapicasso #coach #solemates: https://t.co/3p4xAsoakI https://t.co/SY1LzrOTWO,1547452981221531653,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/jIgtL8be7j https://t.co/rxT1WeLA83,1547362343494897664,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #torrid #showmeyourmumu #miumiu: https://t.co/DHrwNoBVeT https://t.co/Rux9fDlsiB,1547271786084978689,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #brighton #styleco #kensie: https://t.co/dH6ZwLCuC1 https://t.co/GjVjXN7BB6,1547181409697009664,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sellordiet #poshmark #fashion #style #shopmycloset #savvycie #ryanmichael #chaps: https://t.co/YXpz8XqSyP https://t.co/FHROqm2DEa,1547090424048717825,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @meredit12198103 @MailersM #poshmark #fashion #style #shopmycloset #evamendesfornewyorkcompany: https://t.co/1lZYSCJ0ZQ https://t.co/jmYtOyngDZ,1547000468034899968,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #motherearth #vintage: https://t.co/mhSsg7bIRw https://t.co/0eaE0i9GT7,1546909235132321792,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #lululemonathletica #abound: https://t.co/ZIWNpUE33p https://t.co/N6yJw3uVsz,1546818834551545856,deannabombchica,22281684
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sellordiet @Aimeenc862 #poshmark #fashion #style #shopmycloset #savvycie #paparazzi #gap: https://t.co/DsXxTDNXCw https://t.co/exKlz0uDkT,1546728198930456577,deannabombchica,22281684
