full_text,tweet_id,screen_name,user_ID
Outman took his job. https://t.co/gLy2Cpyp8p,1554583589609558016,UCLADodgerFrank,36114698
@howaboutafresca Probably thought it was Gallo Wine in a 5 gallon tub at Costco,1554547799429025792,UCLADodgerFrank,36114698
Can’t wait for the Dodgers to send James Outman back down to the Minors to make room for the sorry ass good for nothing Joey Gallo! #bum,1554547090574848000,UCLADodgerFrank,36114698
@sarahtiana https://t.co/j5spSbi5E7,1554539052136685569,UCLADodgerFrank,36114698
https://t.co/IeRmMDEAAw https://t.co/GBPaF8Lylj,1554538627786362880,UCLADodgerFrank,36114698
Why? https://t.co/kkS1MSPLJB,1554538151070531584,UCLADodgerFrank,36114698
"I'm just waiting to see how they handle the AC Green casting...
@howaboutafresca @SwollenDome https://t.co/Wfgzg7Jid6",1554462142408994817,UCLADodgerFrank,36114698
@BleacherReport @barrysvrluga James Outman better,1554455146108579840,UCLADodgerFrank,36114698
"Vote like you life depends on it!
@howaboutafresca @SwollenDome https://t.co/ZHTxTtlVy1",1554326177594019845,UCLADodgerFrank,36114698
@Dodgers James Outman carrying the team: https://t.co/T3Kkcab3zs,1554325550117752837,UCLADodgerFrank,36114698
"Would you Trade Outman for Juan Soto straight up?
#Dodgers",1554325096830889984,UCLADodgerFrank,36114698
Trying to get confirmation that Outman is actually Darth Vader since he's the daddy of other NL West pitching staffs.,1554324510874054656,UCLADodgerFrank,36114698
@howaboutafresca @SwollenDome https://t.co/hpX67mznv1,1554324048867254274,UCLADodgerFrank,36114698
@NatbyNature https://t.co/MsrVnKT2qS,1554255948469846016,UCLADodgerFrank,36114698
"@LeBatardShow Not yet, but this guy is trying. https://t.co/27Q8BCQIV8",1554103671440322560,UCLADodgerFrank,36114698
Trevor Bauer right now: https://t.co/v0GCYWzesB,1554083112211976192,UCLADodgerFrank,36114698
LA LET’S GOOO https://t.co/OZphk3RBcr,1553972478598270976,UCLADodgerFrank,36114698
@RealMataLo14 https://t.co/bHX6XquqfJ,1553797861782872065,UCLADodgerFrank,36114698
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553793316835119104,UCLADodgerFrank,36114698
An announcement… https://t.co/KMJ7pG4R5Z,1553792928710963200,UCLADodgerFrank,36114698
@WrestleOps https://t.co/Q2IwyRi4MI,1553792644286857216,UCLADodgerFrank,36114698
RIP to one of the GOATs. https://t.co/mtDUtRKqff,1553791818101166081,UCLADodgerFrank,36114698
"@itsBayleyWWE @JanetJackson @WWE I'm glad you used the lyrics for Janet's ""Control"" as opposed to the Puddle of Mudd version...",1553785575961833472,UCLADodgerFrank,36114698
@SwollenDome @TripleH @StephMcMahon @WWERomanReigns @BrockLesnar @HeymanHustle @howaboutafresca https://t.co/lN9ukXjC9n,1553589922270826497,UCLADodgerFrank,36114698
"@BNightengale @sdutKevinAcee ""Booby Cent"" https://t.co/lRNnvQwqEs",1553575791182483462,UCLADodgerFrank,36114698
"Me watching Kid Rock tongue wrestle Otis on camera:
#SummerSlam https://t.co/a6hokqCdsK",1553571447649382400,UCLADodgerFrank,36114698
#Summerslam went from an A to a D- in 10 seconds. https://t.co/LFD4vDCLV0,1553570739558629376,UCLADodgerFrank,36114698
@WWE @KidRock Otis letting his hair grow?,1553570518229323777,UCLADodgerFrank,36114698
@WWE @MontezFordWWE @AngeloDawkins Jeff Jarrett was not needed.,1553568960330706945,UCLADodgerFrank,36114698
"Graves va McAfee at Mania!
#SummerSlam",1553560841160511488,UCLADodgerFrank,36114698
@Fiend4FolIows https://t.co/7RCqEXUMca,1553560068150333440,UCLADodgerFrank,36114698
"I have to admit that Edge looked like PC Principal for a second.
#SummerSlam https://t.co/e5wQhaTETx",1553555896596238337,UCLADodgerFrank,36114698
@WWE @EdgeRatedR Spear with the shades on: https://t.co/HjtMa6LKKN,1553554977187958784,UCLADodgerFrank,36114698
"If Edge isn't coming out during this match, does he make an appearance during the Reigns/Lesnar match???
#SummerSlam",1553552182045130752,UCLADodgerFrank,36114698
