full_text,tweet_id,screen_name,user_ID
#NowPlaying  Walk With Me  by  D.A. Smart https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:57 https://t.co/vc4gJHmOna,1554606044416036864,WALACAMTWEET,49799834
#NowPlaying  KUSHHPACKK  by  Kazi Moon https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:40 KUSHHPACK https://t.co/703Gi0OxcM,1554603630581501955,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/F8hIuzWdrk,1554601109637021697,WALACAMTWEET,49799834
#NowPlaying  F___ IS WRONG WIT YOU  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:15 Walamusic vol 4 https://t.co/svvrVjJtya,1554600116253855746,WALACAMTWEET,49799834
#NowPlaying  HARD  by  @DottieStaxx https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:40 Fatal The Mrs vs. Dottie Staxx https://t.co/0oZmOT9NoX,1554596187570950145,WALACAMTWEET,49799834
#NowPlaying  walaradio W.A.L.A Drop  by  @Shrem_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:09 https://t.co/xCeml5ZFWu,1554595841125515276,WALACAMTWEET,49799834
#NowPlaying  walaradio drop  by  @sherm_n_demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:07 https://t.co/MEYvTjMY7t,1554593173682458628,WALACAMTWEET,49799834
#NowPlaying  radio drop  lil pete  by  @Li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:15 https://t.co/pdzejJ5qtT,1554590064432275459,WALACAMTWEET,49799834
#NowPlaying  Never Change Up  by  Taco https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:32 https://t.co/octSTWfVhN,1554586567569711104,WALACAMTWEET,49799834
#NowPlaying  go home  by  commertial https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:13,1554585745704230916,WALACAMTWEET,49799834
#NowPlaying  FOREAL (OOTB)  by  @NINE20Official x 2TONZ https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:03 FOREAL (OOTB) https://t.co/S27VRDlZaE,1554582592279777283,WALACAMTWEET,49799834
#NowPlaying  Hopin &amp; Prayin  by  @t5madeit x @NINE20Official https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:47 Hopin &amp; Prayin https://t.co/CJ6Mq5SKan,1554579993002385416,WALACAMTWEET,49799834
#NowPlaying  So fine  by  Jay Enormus ft. Dolla Breezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:24 Feat. Jay Enormus The Mixtape vol. 2 https://t.co/wY759eeIMt,1554576729385172993,WALACAMTWEET,49799834
#NowPlaying  Hey There  by  DeJ Loaf x @Future/Freebandz https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:35 HEY There https://t.co/UGQXfsAsn3,1554573881305874438,WALACAMTWEET,49799834
#NowPlaying  Trust Issues  by  @T5Madeit x @LI_pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:50 Trust Issues https://t.co/7FQPWvXldp,1554571593615130632,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/PXU3BWAsxd,1554570072848568321,WALACAMTWEET,49799834
#NowPlaying  Out that jam  by  Mac Mecca https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:17 https://t.co/rB4tAMy7sy,1554568007220961280,WALACAMTWEET,49799834
#NowPlaying  walaradio W.A.L.A Drop  by  @Shrem_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:09 https://t.co/7cglsZ8uy1,1554565562042392584,WALACAMTWEET,49799834
"#NowPlaying  Goin On  by  @T5madeIt ft @Li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:08 WalaMusic Vol. 3 ""Foe Nem"" https://t.co/xRt7klI9WY",1554564241977384961,WALACAMTWEET,49799834
"#NowPlaying  End Game  by  @Dolla Breezy ft @T5madeIt https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:29 WalaMusic Vol.3 ""Foe Nem"" https://t.co/BBCsuIN1qi",1554560160382730240,WALACAMTWEET,49799834
#NowPlaying  King Kong  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:51 WalaMusic Vol. 3 https://t.co/XToLosCPqn,1554557152529899521,WALACAMTWEET,49799834
#NowPlaying  Big Phat Wood  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:54 Big Phat Wood https://t.co/SjesZEvDHv,1554554290118840321,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/SSoqEbBXAP,1554553552235905024,WALACAMTWEET,49799834
#NowPlaying  Go  by  LiL Keisha https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:06 RBM https://t.co/G9klRzKxkz,1554550193785393154,WALACAMTWEET,49799834
