full_text,tweet_id,screen_name,user_ID
"July 25th recap 

1-1 (+2.74u)

(5u) Royals ML✅
(2u) 2 leg❌

5u SMACKS but Dodgers can’t beat the Nationals to put us up 7u - plus day is a plus day 🍞",1551982570220490761,MunchoJ,1069341566463025152
"“Your 5U play smacked, Nick” https://t.co/CtjlkuIeWr https://t.co/akSfEOrj74",1551768210382491648,MunchoJ,1069341566463025152
ROYALSSSSSSSSSS,1551753139849666560,MunchoJ,1069341566463025152
"Weegs coming with Huberdeau is so lit, this makes me a happy fan https://t.co/5xWpvwl1o4",1551735187255558147,MunchoJ,1069341566463025152
"Whole squad is riding, are you? 🥂

Join our @ChalkboardHQ for daily FREE picks and a loving community who sweats everything out together 🤟🏼
https://t.co/isvnNpiMCS https://t.co/T6Qlh4RKtJ",1551691538400509958,MunchoJ,1069341566463025152
Makes me want to put another 5u on the boys in blue 🥂🍞 https://t.co/GNeq8Gv8Ou,1551670715279081475,MunchoJ,1069341566463025152
"So confident in this play 🔨

We are 11-5-1 on our 5U plays since tracking/posting plays, across 6 different sports

Let’s rock tonight 🤟🏼🍞 https://t.co/Bl3DFfVsWJ",1551602879299047425,MunchoJ,1069341566463025152
https://t.co/1yM1EI4vCp,1551585797173923843,MunchoJ,1069341566463025152
"Todays POD is a side of a team that I haven’t been on yet this season

Let’s hear some guesses 👀",1551572830357258241,MunchoJ,1069341566463025152
Todays board is so beautiful,1551561698871476225,MunchoJ,1069341566463025152
I find it funny people go non-existent when they don’t get what they want in this community 😆😆,1551372282538377217,MunchoJ,1069341566463025152
Little late to the party but CASH!✅ https://t.co/9ppZP97paO,1551371159949770754,MunchoJ,1069341566463025152
"The squad is running the board today, why would anyone want to miss out on free $ 🤦🏼‍♂️ 
Join @ChalkboardHQ for FREE! #GamblingTwitter 
https://t.co/isvnNpiMCS",1551304783167987712,MunchoJ,1069341566463025152
"Solo play for today 🤟🏼

• Rangers ML (-145) 2u

Let’s cash this ticket and go into a new week up! https://t.co/rn0qrhxpcH",1551268973144154112,MunchoJ,1069341566463025152
"7/23 recap 🤦🏼‍♂️

2-1 (+0.85u)

Yankees sold a +7u day, but a plus day is a plus day https://t.co/5KEmaCAK9q",1551063108327702528,MunchoJ,1069341566463025152
"THIS IS OUR BOY! DONT FORGET!

Crazy ass hit here 🫴🏼🤫 https://t.co/HkDAeAsxmO",1551041971468308482,MunchoJ,1069341566463025152
"Snell u6.5 K’s FUCKING CASHES!!✅

HAVING OURSELVES A NIGHT, STILL HAVE ONE MORE OUT THERE https://t.co/BeFKAIcPRX",1551011937227530241,MunchoJ,1069341566463025152
"BIGGGGGG CASH!✅

MORE TO COME, WE ARE CRUISING https://t.co/mkt6CldeV8",1551007336831090690,MunchoJ,1069341566463025152
My boy hasn’t missed in a minute idk why he isn’t blowing up 🤷🏼‍♂️ https://t.co/oaCs9hAllO,1550966747628544000,MunchoJ,1069341566463025152
PADDY THE FUCKING BADDY!!!!,1550948600410259457,MunchoJ,1069341566463025152
"This sticks out too much to me, 3 plays today and that’s it 🤟🏼🔨

• Alex Wood u2.5 earned runs (-120) 2u https://t.co/U4Lxl1buLd",1550941047638867969,MunchoJ,1069341566463025152
"Most likely final play of the day 🫴🏼

• Blake Snell u6.5 K’s (-130) 2u https://t.co/bCj6c3VtBm",1550922361863639040,MunchoJ,1069341566463025152
"@thecapperscaps Yessir, let’s get us one 🍞",1550894467795877895,MunchoJ,1069341566463025152
"Welcome, Weegs! https://t.co/90ik59HYsD",1550887502059274240,MunchoJ,1069341566463025152
"Welcome to the #CofRed, @JonnyHuby11! https://t.co/CRlAzcvvOK",1550887486792110082,MunchoJ,1069341566463025152
"Fun little parlay for the boys 🫴🏼

2 leg (-105) 3u

• Paddy Pimblett ML
• Yankees ML https://t.co/OrNeSJBBwG",1550887297847017474,MunchoJ,1069341566463025152
@joelgriffith88 I dont know about Johnny there - Johnny coming to my home team is a nice addition,1550693274612113408,MunchoJ,1069341566463025152
My team 😓😓 https://t.co/5rFuggresG,1550679505165058048,MunchoJ,1069341566463025152
My god the Phillies are a joke right now,1550671507147333633,MunchoJ,1069341566463025152
"MLB 2u play posted to our Chalkboard, come check it out and chat it up with us! 🤟🏼
https://t.co/isvnNpiMCS",1550534729442672641,MunchoJ,1069341566463025152
"July 21 recap 🍞

2-1 (+2.9u)

{3u} Rangers F5 TT o0.5/Tigers F5 TT o0.5✅

{2u} Dodgers ML✅

{2u} Dodgers/Giants u7.5❌

Current stats on MLB season:
80-64-1 (+16.94u) (55.17%) https://t.co/A5yx4gmsTo",1550492581024481281,MunchoJ,1069341566463025152
"New video up! NFL season right around the corner, can we go 17-0? 🤷🏼‍♂️😆
#GamblingTwitter
https://t.co/9ylgWMInVa",1550488278024978432,MunchoJ,1069341566463025152
Tis a cash✅ https://t.co/TfS1soNAjG,1550460244316282880,MunchoJ,1069341566463025152
@LukeVolm @VinTheCapper he’s not too bad 🥵,1550282656956432384,MunchoJ,1069341566463025152
GOTCHA! Didn’t think my boy knew anything about golf? That’s your first mistake LFG🤫👀 https://t.co/hvB3Ly5xjZ,1550282617152585728,MunchoJ,1069341566463025152
"Final play of the day 🫴🏼

• Dodgers/Giants u7.5 (-105) 2u

Found the cherry on top for why I’m taking this LETS ROCK! https://t.co/cwKShL3n0d",1550243170730102786,MunchoJ,1069341566463025152
"BIG 3U CASH!✅ 
Second half has started off hot

Join our chalkboard to get our plays for FREE! #GamblingTwitter
https://t.co/isvnNpiMCS https://t.co/orM3awkviw",1550215817610018825,MunchoJ,1069341566463025152
"No need to overthink this game, better team at home .. let’s rock 🤫🍞
https://t.co/fmV6ew6oU2",1550213016251162624,MunchoJ,1069341566463025152
"1 down, Tigers to go 🤫 https://t.co/orM3awkviw",1550185579815608324,MunchoJ,1069341566463025152
"Spicy ass play for the early games 🤭

2 leg (-130) 3u

Alt lines
• Rangers F5 TT o0.5
• Tigers F5 TT o0.5 (Game 1 of DH)

Got 1 or 2 more coming, let’s rock the second half 🤟🏼 https://t.co/oBTyHyK8qe",1550135650019471363,MunchoJ,1069341566463025152
"MLB second half starts today.. 

Stay by your phones, there’s a few early games today and loving a play within one of them 🤩 https://t.co/eio42WzRAn",1550128835504455681,MunchoJ,1069341566463025152
"My beautiful people. 5 straight winning days! What other way to kick back than to give back…🙏

$50 giveaway! Pretty simple!

Rules:

1. must be following me on here

2. Like this tweet

3. Retweet this tweet https://t.co/cefMWIcoQX",1549930165320519682,MunchoJ,1069341566463025152
Boring day huh 😆,1549808969346174978,MunchoJ,1069341566463025152
Of course I lock in a crazy YOLO and didn’t post because it didn’t have much of a reason to it 🤦🏼‍♂️ https://t.co/0rYIsnNOWj,1549600749797220352,MunchoJ,1069341566463025152
"Finished up a solid #AllStarGame play for you guys! 

I also locked in a +$ longshot for a personal play - figured I’d share

⭐️Official Play⭐️
• AL/NL o7.5 (-125) 2u

“Longshot” (not official)
• No Homeruns hit tonight (+275)

Some books have +400 or more

LETS HAVE SOME FUN! https://t.co/JsfgrhwtEl",1549496597213577223,MunchoJ,1069341566463025152
"REALLY?! 423?!

480 to dead center and this was further to left center and called 423.. dudes just throwing numbers out https://t.co/OoUZMKdtrw",1549196141224501250,MunchoJ,1069341566463025152
"#HRDerby bets for tonight! Good luck and let’s have some fun with this! #GamblingTwitter 
https://t.co/dIk7XAx641",1549134087956447235,MunchoJ,1069341566463025152
"MLB first half 🤫🍞

78-62-1 (+16.54u) (55.31%)

Minimized my quantity, increased our quality 📈 

Stick around for a killer All Star break and even better second half! #GamblingTwitter https://t.co/WzetYmJbLd",1549078866148442112,MunchoJ,1069341566463025152
"So, I locked in a few plays for tonight’s #HRDerby 

Going to drop here soon, let’s have some fun tonight!",1549034678027517953,MunchoJ,1069341566463025152
"MLB first half 🤫🍞

78-62-1 (+16.54u) (55.31%)

Minimized my quantity, increased our quality 📈 

Stick around for a killer All Star break and even better second half! #GamblingTwitter https://t.co/WzetYmJbLd",1548884469150584832,MunchoJ,1069341566463025152
"Books cleaned up today, Astros cost in 8th to cost the 2 leg :( https://t.co/z2rd36uEox",1548789494261973003,MunchoJ,1069341566463025152
"FIRST WINNER! LOCK IT IN! 🤫🍞

2 leg (+101) 2.5u

Alt lines
• Phillies/Marlins u8.5
• Astros ML 

Starts in 20 minutes, sorry for late post https://t.co/2kdBX4ompp",1548719898557353986,MunchoJ,1069341566463025152
"Are we ready for more? 🤫

LIKE THIS BITCH UP FOR SOME WINNERS",1548716284732375040,MunchoJ,1069341566463025152
"CRAZY ENDING TO METS GAME TO CASH THIS!!✅

King of 2 legs 😆😉 https://t.co/ycCPh6B6yX",1548513015296937984,MunchoJ,1069341566463025152
https://t.co/rYPBQ6ZkDo,1548504806188130304,MunchoJ,1069341566463025152
"Sweep the day! 3-0 (+4.05u)📈

Mets ML (-130) 2u 💰

Mariners ML (-145) 1u 💰

Orioles ML (+105) 1u 💰

Every game went to extras, somehow we get all 3! Also cashed this sick personal with everything I liked today🧃 

0.5u - 8.47u📈💰 https://t.co/cVbuZQQACM",1548504295712075776,MunchoJ,1069341566463025152
"Here comes the king of the two leg 🤫🍞

2 leg (+110) 2u

• Mets ML (Game 2 Double Header)
• Dodgers TT o3.5 https://t.co/Vy85cPrN9e",1548366093886009345,MunchoJ,1069341566463025152
Bread man has found his POD,1548354602059173891,MunchoJ,1069341566463025152
@IJustShotABeks Turn on my notis 🍞,1548137452572774402,MunchoJ,1069341566463025152
"Still confused why no one tailed the bread man :(

I guess I was the only one to cash ✅🍞 https://t.co/sBSrdH7HDn",1548131886165135360,MunchoJ,1069341566463025152
"MLB 2u spot 🍞
#GamblingTwitter 
https://t.co/iQXup85i6D",1547992582193422337,MunchoJ,1069341566463025152
"Last 2 days recap 🍞🤫

July 13:

1-0 (+2u)
{2u} Giants ML✅

July 14:

2-0 (+5u)
{3u} Braves F5 TT o2.5✅
{2u} Brewers ML✅ https://t.co/N1YhWxsk27",1547965999063769089,MunchoJ,1069341566463025152
Wake up to a beautiful cash 🤑✅ https://t.co/IbHETNyIHG,1547916470205571072,MunchoJ,1069341566463025152
"Round 3 was a success ✅🍞

@propsdotcash once again.. thank you.. 😆 https://t.co/6jEGyFeFTA",1547768639842947074,MunchoJ,1069341566463025152
"2-2 game..

Top 5.. 

2 outs..

Full count..

2 RUN HOMERUN! CASH IT!!!✅ https://t.co/R7OTieWsG3",1547740268526374912,MunchoJ,1069341566463025152
"Final spot for today 🤩🍞
https://t.co/RFx8FYcl4I",1547635078204833792,MunchoJ,1069341566463025152
"7/14 ⚾️

POD (-135) 3u

• Braves F5 TT o2.5

May have 1 or 2 more coming, I love todays slate #GamblingTwitter https://t.co/wQsHIqlmgr",1547601720917647361,MunchoJ,1069341566463025152
"I’m feeling in my element on this beautiful Thursday 

Just finished grading a winner, SHOW ME LOVE IF YOU WANT IT 👀⏳
#GamblingTwitter https://t.co/ohEuUpMvLH",1547590130331832321,MunchoJ,1069341566463025152
"Round 2 of a big boy cash ✅🤫

S/o @propsdotcash again, let’s make this a daily shoutout 😂 https://t.co/OBgVsWPbEb",1547401695981981697,MunchoJ,1069341566463025152
@FredoMa13177580 I’m gonna go to a CBJ game this year and throw 100u on a Johnny prop,1547390884999843840,MunchoJ,1069341566463025152
"I’m not crying, you are 🥺🥺🥺 https://t.co/lQYaTgWLm2",1547386038083112960,MunchoJ,1069341566463025152
You’re from Michigan why are you speaking 😆 https://t.co/ik9edJeAji,1547360817431068672,MunchoJ,1069341566463025152
MY HOME TEAM!!!!! Wanted him in Calgary but I love this 😎 https://t.co/2kZRuRQI4p,1547355851090010112,MunchoJ,1069341566463025152
GIANTS WALKOFF!!!!!✅ https://t.co/giuF5aOG7A,1547353331500195840,MunchoJ,1069341566463025152
WILMER FLORES TIES IT IN THE 8TH!!,1547344595780079617,MunchoJ,1069341566463025152
