full_text,tweet_id,screen_name,user_ID
HYPE HYPE HYPE IT UP https://t.co/BJh7Dn0UFA,1554552722233466884,MooreLukas,584664650
"@Jacob_Corrigan Jake, failing to see the difference between the star QB you have been incessantly tweeting about, and a bunch of players who I haven’t spoken about in years, is sad. 

You are what-about-ism-ing so hard right now you sound like a Trump supporter.",1554453079738679296,MooreLukas,584664650
DAWG CHECK https://t.co/HFXAhnfSk6,1554450414182989824,MooreLukas,584664650
"@LndsPatterson Well they all love Jim Brown, so what can you expect",1554447592041365506,MooreLukas,584664650
Team looked asleep tonight too https://t.co/EVwgRBBhIE,1554321721339088903,MooreLukas,584664650
"Precedent is not always followed, it is not a magic legal wand.

Brown vs BOE broke precedent

Why can’t the NFL, a private organization, break precedent with their punishment?

Goodell should set a new precedent that respects the seriousness of sexual harassment. Violent or not.",1554160858019815425,MooreLukas,584664650
"@Jacob_Corrigan Idk man, I’ve got family and close friends talking about gold diggers",1554158567867011072,MooreLukas,584664650
"@Jacob_Corrigan Did I mention morality? Not mad at people being Browns fans.

Y’all just gotta chill on the propaganda",1554157920073433088,MooreLukas,584664650
"“Mr. Watson’s pattern of conduct is more egregious than any before reviewed by the NFL”

Are Browns fans sure they want to take a victory lap today? https://t.co/2EkKLV3yw4",1554156861569568769,MooreLukas,584664650
"@Jacob_Corrigan Yeah. It’d be cool if she had any legal power here. 

“As they see fit” is very powerful in legalese. It’s final. Goodell controls the process now. 

Watson can sue, sure. But it’s a 50/50 case because the NFL is a private entity.",1554155400261517313,MooreLukas,584664650
"@Jacob_Corrigan I mean, saying they can operate as they see fit, makes everything else *legally* irrelevant. 

They have “because I said so” power. That’s what that means",1554153931579817986,MooreLukas,584664650
"@Jacob_Corrigan “The NFL is a private organization and can operate as it sees fit” 

Is what I’m referring to. She’s stating that it is unfair to create post-hoc standards of conduct - not they CAN’T.",1554152958312464386,MooreLukas,584664650
"Judge Sue Robinson's key points:
- Most egregious pattern of conduct ever reviewed by NFL
- NFL proved Watson sexually assaulted 4 women and ""posed a genuine danger""
- ""Non-violent sexual assault"" isn't so bad 🤷‍♂️ 
- Precedent made her think 6 games is a lot",1554152000983650305,MooreLukas,584664650
@Jacob_Corrigan Yes. She found him guilty and said the NFL can do whatever it wants 😂,1554151972994965505,MooreLukas,584664650
"Deshaun Watson was found guilty today by an independent judge.

No matter the suspension length - The absolute fact Browns fans need to admit: 

'Deshaun Watson is guilty of egregious patterns of sexual harassment and my organization paid him $230 million while knowing that fact'",1554151683298672643,MooreLukas,584664650
"@Jacob_Corrigan Based on her finding him guilty? 

Goodell could say he's setting the precedent. That her using past suspensions doesn't reflect the change in the NFL's policy or goals. He could say that this year-long suspension is what she should judge future cases on.",1554150829086707715,MooreLukas,584664650
@zimwhodey Can't name 8 guys who had 14.0 sacks 🤷‍♂️,1554150249861730307,MooreLukas,584664650
"Is it crazy for people to read the findings of Robinson but disagree with the amount of games?

She used the word egregious, and calls for him to only use in-house masseuses. 

She found him guilty. I believe being guilty in this case deserves an indefinite suspension. https://t.co/zXTFx8ikwH",1554143347274653697,MooreLukas,584664650
"@zimwhodey Trey’s wife might be the most important part of the Bengals defense. This woman leaves the house on Saturday and takes the kids to help him focus. 

She and him EARNED that time, no doubt,",1554141023537881089,MooreLukas,584664650
"7-10 days was always extreme. 

Appendix is about pain tolerance, no risk (other than normal football practice risk) if he practices today. https://t.co/V7qunDMniA",1554140494036443136,MooreLukas,584664650
you lost the right to talk about morals about 2 months ago https://t.co/rz6mK4f0Yg,1554135815193870336,MooreLukas,584664650
Congrats Browns fans. OJ Simpson agrees with you https://t.co/BRwG8HugfC,1554132160461815809,MooreLukas,584664650
"@NewStripeCity Literally if Burrow/Chase/Higgins all wanted out, the Bengals could keep them together for 2022-2023-2024",1554130933879640066,MooreLukas,584664650
@CincyZack Isn’t it nice having a bunch of good people on the team? Look at that cat. That cat is in love,1554130118997676033,MooreLukas,584664650
Kyle nailed this. https://t.co/pa1wqk5wwZ,1554126518888046593,MooreLukas,584664650
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554126295663083520,MooreLukas,584664650
"So many thoughts on this initial six-game suspension for Deshaun Watson. It’s crazy for the arbiter to say his conduct was “egregious” and then give him such a soft punishment. This was a fail in her first significant ruling, and the league should appeal it.",1554125930385313792,MooreLukas,584664650
Y’all can argue for either 25 or life - but murder is murder https://t.co/ruTe448nPQ,1554125573194129410,MooreLukas,584664650
@mdog4liberty @barstoolsports Chuck you don’t know shit. Read the bill.,1554124444347539458,MooreLukas,584664650
"@Jacob_Corrigan I think it has its place in comparing elite QB’s to elite QB’s at the end of their career - when you have context of many seasons/team types.

A QB effects winning much more than a starting pitcher - so I value it more than that",1554116209024581634,MooreLukas,584664650
This is a MAJOR problem https://t.co/xRSbEnAoJC,1554114608658616320,MooreLukas,584664650
"Browns fans with Baker Mayfield: QB WINS, PLAYOFF WIN BABY. 

Browns fans with Deshaun: anybody using QB wins as a stat is an IDIOT",1554114508750200832,MooreLukas,584664650
Browns fans read this and go “OUR GUY HAS BEEN VINDICATED” https://t.co/FSyHFVokOm,1554099626520764416,MooreLukas,584664650
@Jacob_Corrigan On this we agree,1553908837916237824,MooreLukas,584664650
@nik_kowalski Seems credible,1553807043965886467,MooreLukas,584664650
@MegaZane5 What on earth makes you think this is an unpopular opinion?,1553801735512129538,MooreLukas,584664650
"@LndsPatterson Technically Joe could show up. It’s about pain tolerance. 

That’d be a fun surprise",1553397941171326979,MooreLukas,584664650
@PFN365 @FOX19Jeremy Not Burrow,1553388421196005376,MooreLukas,584664650
@BrianCinBengals Yessssir.,1553223719446872065,MooreLukas,584664650
You disgust me https://t.co/h2KVdXMRw5,1553222118678188032,MooreLukas,584664650
Yay 🙄 https://t.co/lhEMwMrPyS,1553215710612144128,MooreLukas,584664650
"@MistaDuPree @karnsies817 But then, how could I make snide comments?",1553215562821652481,MooreLukas,584664650
@MylesOffTheEdge Looks scared and he’s not even allowed to be hit,1553202502526504961,MooreLukas,584664650
Wwooooow https://t.co/c9CCpKvBdC,1553196143680671745,MooreLukas,584664650
