full_text,tweet_id,screen_name,user_ID
Odubel Herrera bat-flipping a lazy fly ball to himself in center field while he forgets the number of outs and throws the ball into the stands https://t.co/DdaO3NGQws,1554602276110606342,BeckyAndress,171157663
@Phillies LOL,1554601596629180416,BeckyAndress,171157663
never forget!!!!! https://t.co/R58J6xZ2ZG,1554561856634855432,BeckyAndress,171157663
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/YhPhvoGT8W,1551905357890523136,BeckyAndress,171157663
this got me too excited https://t.co/blKRtOgPpA,1551702786781466626,BeckyAndress,171157663
Phillies get swept by the Cubs https://t.co/zGNI2Lcrgi,1551283915729534976,BeckyAndress,171157663
What would you name their album? 🎶 #UFCLondon https://t.co/ZrNfKMxiZu,1551197434159800327,BeckyAndress,171157663
"""Jimmy Don't Do It"" -@hiitaylorblake #FallonTonight https://t.co/KYM8rNxCys",1550468123626708998,BeckyAndress,171157663
"The first single off album 5, announcing next week",1550301801269821441,BeckyAndress,171157663
birds by a million https://t.co/F0mSwL8Mkz,1550208916583219200,BeckyAndress,171157663
♥️♥️♥️ you were a geek! thanks for a great show https://t.co/SAU2TD8sPa,1550208684667576321,BeckyAndress,171157663
Philly fucking rules,1549860671495540737,BeckyAndress,171157663
"A photo of me &amp; @KFCBarstool kissing has been going around. 

I will let the tape show that I did not want this. Even tho I bent over, puckered up, and closed my eyes https://t.co/DUBJTJTh9U",1549472522353213440,BeckyAndress,171157663
https://t.co/ardRDQfrr1,1549153926523621377,BeckyAndress,171157663
"Champion Golfer of the Beer 🍻

#The150thOpen https://t.co/LruYe8iYDR",1548734075321581568,BeckyAndress,171157663
@_willcompton GOLF,1548727943505055744,BeckyAndress,171157663
A year dreams are made of 🏆 https://t.co/ws8vu7NibP,1548727890233237504,BeckyAndress,171157663
thats my players champion!!!!!!!♥️♥️,1548727856351543299,BeckyAndress,171157663
GOLF IS SO FUN,1548723228121735168,BeckyAndress,171157663
On a plane. Can’t watch the golf. “Omg Cam!!!” tweets are brutal when there’s 2 of em,1548723121535991811,BeckyAndress,171157663
"Final from Vegas 

#SummerNuggs https://t.co/k1ZEnVLEUC",1548297993396187140,BeckyAndress,171157663
i will not be talking to the press at this time https://t.co/5ml4TlOEhl,1548039763940085760,BeckyAndress,171157663
to many years and counting! Happy Birthday SpongeBob 🎉 https://t.co/4uW5CnM5rL,1547737974497873922,BeckyAndress,171157663
"Hey @Broncos, we have a guy you might want to check out 👀 https://t.co/xouKfJPwfQ",1547684077901189124,BeckyAndress,171157663
It’s Tommy Walker Day. This badass turns 12 today. https://t.co/mTuRzBUr27,1547294554528817153,BeckyAndress,171157663
Sorry I can't hang out I have to itch the mosquito bite on my ankle until I reach bone,1546682244772896768,BeckyAndress,171157663
Let’s Go @Colling1021 ! Big Time ! https://t.co/yr087xQkbe,1546506543084015616,BeckyAndress,171157663
"Thank you @ScottishOpen 🏆 for putting on a world-class event, and thank you to the fans for all your support! 🏴󠁧󠁢󠁳󠁣󠁴󠁿 It was a tough start, but we got the job done! @PGATOUR @DPWorldTour https://t.co/U4x7rf876x",1546318341773692929,BeckyAndress,171157663
@DPWorldTour @XSchauffele @ScottishOpen X IS ON A ROLL,1546213918238031872,BeckyAndress,171157663
".@XSchauffele wins the @ScottishOpen 🏆

#GenesisScottishOpen | #RolexSeries https://t.co/aaF5JSELCj",1546213874021679106,BeckyAndress,171157663
Ah would you look at the time. @PardonMyTake @TimmWoods @hen_ease @BarstoolBigCat @PFTCommenter https://t.co/5HxsDhwZQ1,1545467526452240392,BeckyAndress,171157663
“The Next Chapter” https://t.co/ND6Ld8e1db,1544742041854279686,BeckyAndress,171157663
https://t.co/xj9kFj2wJp,1544441357418332164,BeckyAndress,171157663
@tmatera11 happy bday!!!!,1544044103960346624,BeckyAndress,171157663
"I’m going to deal with the splinter tomorrow. I want it to feel safe inside my foot for a night before I end him once and for all. Sleep well splinter, tomorrow you’re fucked",1543930898957193217,BeckyAndress,171157663
"Jason and Travis Kelce guest bartended along with Jordan Mailata in Sea Isle, NJ earlier this week to raise money for charity. https://t.co/YelsR4AFKz",1543234131756294147,BeckyAndress,171157663
A night at the ballpark with The Big Piece @ryanhoward is a night well spent https://t.co/VxEaU2ZQUO,1543233935316058112,BeckyAndress,171157663
https://t.co/0UzUNjHDKE,1542719477959327746,BeckyAndress,171157663
Nets fans rn. https://t.co/wNpRvb9T1O,1542656213489442821,BeckyAndress,171157663
.@jordan_mailata &amp; Jason Kelce 🏆 beer bong champs https://t.co/e3HvYTp21X,1542506507685601280,BeckyAndress,171157663
A win for the  Kelce Brothers and Jordan Mailata 🍻 https://t.co/cdq8lC2mpK,1542506463775453184,BeckyAndress,171157663
pls make a tshirt immediately https://t.co/q2NdGB6HFr,1541978412184649728,BeckyAndress,171157663
one of the funniest deleted tweets of all time https://t.co/Mx3p6ykMB0,1541966091492245504,BeckyAndress,171157663
@nickturani happy bday!,1541891174818095107,BeckyAndress,171157663
We’re 2+ hours in. This episode is going to rule https://t.co/xFpHHCgVyJ,1541888583560298499,BeckyAndress,171157663
ROCCO’S NOT ALIVE!!!!!! https://t.co/UxddpYSASO,1541748655958462470,BeckyAndress,171157663
.@XSchauffele’s lucky day! https://t.co/JYa4cqiRz5,1541255076773347328,BeckyAndress,171157663
"Thank you to @TravelersChamp and all the fans that came out and created an incredible atmosphere. Up next
@ScottishOpen and then @TheOpen https://t.co/P6O70h63A7",1541241545621372929,BeckyAndress,171157663
x gon give it to ya!!!!!! @XSchauffele,1541184073774800897,BeckyAndress,171157663
X man! Good on ya brotha,1541183997912440836,BeckyAndress,171157663
"breakfast???? that’s a whole two all-beef patties, special sauce, lettuce, cheese, pickles, onions – on a sesame seed bun https://t.co/11e6TkD2kI",1541127335235182594,BeckyAndress,171157663
@Baconbrix would appreciate any feedback or ideas you have to improve on this!,1541123397400371200,BeckyAndress,171157663
"Definitely not as cool as App Clips, but I built an #Expo config plugin for generating a Safari Extension in your #ReactNative app. Just install and run. S/o to @bndkt for the inspiration. Open to any and all feedback!

Demo: https://t.co/VFUKh4KJxK
Repo: https://t.co/ugKXUDsU4a",1541123392320978950,BeckyAndress,171157663
@PMTsportsbiz  ♥️♥️♥️,1540817917226500100,BeckyAndress,171157663
https://t.co/8vUQm8A1Vo,1540817866152443906,BeckyAndress,171157663
"Goodness, Gracious, Great balls of fire! 🎹 https://t.co/NloXe0x6gT",1540456561918857216,BeckyAndress,171157663
@TaylorLewan77 welp taylor is now gonna be first team all pro this szn,1540099771809013762,BeckyAndress,171157663
aj brown is really a philadelphia eagle https://t.co/OIW0cgPeqI,1540072123477229568,BeckyAndress,171157663
Congrats champ @MattFitz94 https://t.co/6AqQo1Sn2Z,1539351733314408448,BeckyAndress,171157663
@collin_morikawa @PGATOUR You going milk first is more of a concern than you going anywhere…,1539272602757341184,BeckyAndress,171157663
PPAAAAAATTTYYY https://t.co/Cg2DzgzyHe,1538689841524768769,BeckyAndress,171157663
@FeitsBarstool (With all due respect) https://t.co/JJA4fuW8fe,1537406981337763842,BeckyAndress,171157663
https://t.co/nPFR4oxWQL,1537406679641382914,BeckyAndress,171157663
"USGA's got jokes 😂

(📷: Instagram/ @maxhoma23) https://t.co/30kqceMYf2",1537406662528708608,BeckyAndress,171157663
being back at my parents house is awesome cause i can just print whatever i want https://t.co/yTa3v4zAgP,1536894583065436162,BeckyAndress,171157663
"I know the USGA likes having themes for their groups but it seems a bit superficial to have one strictly based off good looks. That being said, I’ll take it https://t.co/Shzg8S0vfI",1536422882171035653,BeckyAndress,171157663
……….i will not be talking to the press at this time https://t.co/MZmSw2mH8g,1535399364939628547,BeckyAndress,171157663
THIS FAN https://t.co/Q0QPpIjMml,1534724198484017153,BeckyAndress,171157663
@BKoepka PMT,1534682600857550849,BeckyAndress,171157663
Me Dave and Hank tonight. Celtics. On the wood. Couldn’t be more excited.,1534677308061147138,BeckyAndress,171157663
"Congratulations, Brooks and Jena! 🤍

(📸: IG/@BKoepka) https://t.co/AMqWPYhIR5",1534549813307531264,BeckyAndress,171157663
MAN!… @BizNasty2point0 is electric! https://t.co/sCFZkvqJNN,1534176896489070593,BeckyAndress,171157663
