full_text,tweet_id,screen_name,user_ID
It’s all coming together! Fall sports start in less than a week! #GoMustangs #WeAreMVC https://t.co/8jy052dmf7,1553472337877430274,mvcmustangs,486033044
"We are getting closer to the start of our fall season! Click the link for detailed dates, times and contacts. https://t.co/PfIj15eTlT Let's #GoMustangs #WeAreMVC https://t.co/iMHgTxNK5v",1551980423735123968,mvcmustangs,486033044
Keep moving FORWARD!  #MondayMotivation #GoMustangs https://t.co/ia1ATcrhEN,1551586089114148865,mvcmustangs,486033044
Just a reminder that tomorrow starts the CCS mandated Dead Period which means no contact between coaches &amp; athletes. Enjoy the week! @cifccs @PCALathletics https://t.co/D8sfp1sLHA,1551370688228773888,mvcmustangs,486033044
MVC Alum Ian Koenig signs with the San Diego Padres as a free agent @jim_seimas @jmreyes831 @mbaypreps @norcalpreps https://t.co/9femx7jHjn,1550567056872980480,mvcmustangs,486033044
MVC is looking for a Head Varsity Softball Coach! Interested in working in a great environment and with a great group of student-athletes &amp; coaches? Apply here: https://t.co/cQj1yJ2FJl @Jim_Seimas @jmreyes831 @NorCalPreps @MBayPreps @Prep2PrepSports,1550128463813586947,mvcmustangs,486033044
"We are getting closer to the start of our fall season! Click the link for detailed dates, times and contacts. https://t.co/PfIj15eTlT Let's #GoMustangs #WeAreMVC https://t.co/FJeX2AAUVM",1549443710735335424,mvcmustangs,486033044
An Encouraging Reminder from MVC Athletics! Make it a great Sunday! #GoMustangs #WeAreMVC https://t.co/dn5AHS88XB,1548706640618172416,mvcmustangs,486033044
Lululemon added to MVC Activewear https://t.co/AnN3FiuqEl,1548329127647727617,mvcmustangs,486033044
"We are getting closer to the start of our fall season! Click the link for detailed dates, times and contacts. https://t.co/PfIj15eTlT Let's #GoMustangs #WeAreMVC https://t.co/qaA6RhgpeK",1546906996263247873,mvcmustangs,486033044
Your #MondayMotivation - Have a great day! https://t.co/37fm1fUimf,1546532295284342788,mvcmustangs,486033044
MVC Announces New Head Boys Soccer Coach @jmreyes831 @mbaypreps @norcalpreps @jim_seimas  https://t.co/sDmK2nkf0r,1545805367472537614,mvcmustangs,486033044
Happy 4th of July from MVC Athletics! https://t.co/JCOAwdF24n,1543981874933993473,mvcmustangs,486033044
"When you win a CIF Championship, it’s Ring Season! Coming soon…

Design is 🔥🔥🔥 @CIFState @jmreyes831 @Jim_Seimas @MBayPreps @NorCalPreps https://t.co/hhlR8qjRPc",1541530307207110657,mvcmustangs,486033044
An #encouraging reminder for the week! #WeAreMVC #GoMustangs https://t.co/3Dn0CcGu80,1541066138745942017,mvcmustangs,486033044
MVC Announces New Head Girls Golf Coach @mbaypreps @jmreyes831 @jim_seimas @norcalpreps @maxpreps @prep2prepsports https://t.co/l6f6TQ00xb,1539767718878089217,mvcmustangs,486033044
MVC Announces Additions To Cheerleading Coaching Staff! @mbaypreps @jmreyes831 @jim_seimas @norcalpreps @maxpreps @prep2prepsports https://t.co/TUJPBMSOc8,1539254334881505283,mvcmustangs,486033044
MVC Announces New Head Girls Varsity Volleyball Coach @mbaypreps @jmreyes831 @jim_seimas @norcalpreps @maxpreps @prep2prepsports  https://t.co/3kyRx7ll40,1538891952275566594,mvcmustangs,486033044
Follow MVC Athletics on our Mobile App!@mbaypreps @norcalpreps https://t.co/ouJGNpKyhl,1536800670556225538,mvcmustangs,486033044
"MVC student-athletes, it’s time to take it to the next level! Tuesdays &amp; Thursdays - if your sport is not assigned, join in a group &amp; make it happen. Get committed this summer &amp; come back stronger, faster &amp; smarter! @mvc_bball @MVCGLAX @mvc_sp @MVCS_track @WeAreMVCFB https://t.co/VKoszy9Kky",1533894679489417216,mvcmustangs,486033044
MVC Captures CIF NorCal Championship! @jmreyes831 @cifccs @CIFState @KSBWDrea @NorCalPreps @Prep2PrepSports @Jim_Seimas @MBayPreps https://t.co/ZoObdsWFjY,1533561372897861633,mvcmustangs,486033044
CIF NorCal baseball ⚾️: @mvcmustangs coach Johnny Ramirez gets a water cooler bath and puts on the dance moves after they won the Division V title. #cover3sports https://t.co/4ohwl7xlfZ,1533489214930554880,mvcmustangs,486033044
NorCal’s finest: Mustangs capture CIF D-V crown | High school baseball https://t.co/Y5LXWkTLkm via @pajaronian,1533489182135308288,mvcmustangs,486033044
Happy Sunday! How has your weekend been going? 🏆🏆@jmreyes831 @KSBWDrea @Jim_Seimas @NorCalPreps @MBayPreps https://t.co/FUqA2oby24,1533480190310985728,mvcmustangs,486033044
CIF NorCal Champions! @jmreyes831 @cifccs @CIFState @KSBWDrea @NorCalPreps @Prep2PrepSports @Jim_Seimas @MBayPreps https://t.co/bgfptqdCOP,1533257085218983936,mvcmustangs,486033044
CIF NorCal baseball ⚾️: Jacob Woods gives @mvcmustangs a 10-0 lead over @BereanEagles with a two-run triple in the bottom of the third. #cover3sports,1533244248111271936,mvcmustangs,486033044
End of 1. @jmreyes831 @CIFState @Prep2PrepSports @cifccs @MBayPreps @Jim_Seimas @NorCalPreps https://t.co/HEiF7973FL,1533226024174948352,mvcmustangs,486033044
Support our local food vendors today during the CIF Regional Championship! @jmreyes831 @CIFState @Prep2PrepSports @cifccs @NorCalPreps @Jim_Seimas @KSBWDrea https://t.co/scmFMPr11H,1533151081978441729,mvcmustangs,486033044
"Mustang Nation, it’s the moment we’ve been waiting for! Show up today on Championship #GameDay! 🎟‘s are available via the QR code! Let’s #GoMustangs! @Jim_Seimas @KSBWDrea @jmreyes831 @MBayPreps @NorCalPreps @Prep2PrepSports @CIFState @cifccs https://t.co/sAqS56r4kS",1533107168987074560,mvcmustangs,486033044
MVC to play in the CIF Regional Championship! @norcalpreps @mbaypreps @cifccs @cifstate @jmreyes831 @prep2prepsports @jim_seimas https://t.co/YpdfNYTztG,1532943933797453824,mvcmustangs,486033044
We are going to the CIF Regional Championship!! Saturday @ 4:00pm! @cifccs @jmreyes831 @CIFState @NorCalPreps @MBayPreps @Prep2PrepSports @jmreyes831 https://t.co/H9DZsE6Ss6,1532890905652236288,mvcmustangs,486033044
End of 6. @jmreyes831 @CIFState @Prep2PrepSports @cifccs @cifccs @MBayPreps @Jim_Seimas @NorCalPreps https://t.co/tHraA0GmdN,1532887645201715200,mvcmustangs,486033044
End of 5. @jmreyes831 @CIFState @Prep2PrepSports @cifccs @MBayPreps @Jim_Seimas @MBayPreps https://t.co/d3ob86giiA,1532883112215973888,mvcmustangs,486033044
End of 4. @jmreyes831 @CIFState @Prep2PrepSports @cifccs @MBayPreps @Jim_Seimas @NorCalPreps https://t.co/5oT9FHrxcp,1532878029214535682,mvcmustangs,486033044
End of 3. @jmreyes831 @CIFState @Prep2PrepSports @cifccs @cifccs @MBayPreps @Jim_Seimas @NorCalPreps https://t.co/Qw0UURRXdz,1532874486709489664,mvcmustangs,486033044
CIF NorCal baseball ⚾️: Mark Spohn gives @mvcmustangs a 2-1 lead in the second inning on an RBI single that drove in Jojo Keldsen. #cover3sports,1532871352331341825,mvcmustangs,486033044
End of 2. @Prep2PrepSports @MBayPreps @NorCalPreps @cifccs @jmreyes831 @CIFState @Jim_Seimas https://t.co/muWIjnjKEQ,1532869901941022720,mvcmustangs,486033044
End of 1. @Jim_Seimas @jmreyes831 @NorCalPreps @MBayPreps @Prep2PrepSports @cifccs @CIFState https://t.co/RlhGBTc4Bn,1532864981149966337,mvcmustangs,486033044
CIF NorCal baseball ⚾️: The top-seeded @mvcmustangs are about to take the field to play against No. Durham in the Division V semifinals. #cover3sports https://t.co/qIeRuW2FRi,1532861524724789248,mvcmustangs,486033044
It’s #GameDay! Let’s #GoMustangs! You can access 🎟’s through the QR code. Be there #MustangNation! @MBayPreps @NorCalPreps @Prep2PrepSports @CIFState @cifccs @Jim_Seimas @jmreyes831 https://t.co/SnKwJNi6jy,1532746494800896000,mvcmustangs,486033044
A reminder that the CIF Regional Semi’s are on Friday @ 4:00pm! Get your 🎟’s now! #GoMustangs @jmreyes831 @Jim_Seimas @MBayPreps @NorCalPreps @cifccs @CIFState @Prep2PrepSports https://t.co/SuVcmq8nFn,1532375121800835072,mvcmustangs,486033044
MVC tops Washington in CIF Regional Play @jim_seimas @jmreyes831 @cifccs @cifstate @mbaypreps @norcalpreps @prep2prepsports  https://t.co/karrgU7Om1,1531848038007951360,mvcmustangs,486033044
MVC Baseball hosts Washington in CIF Regional Play @mbaypreps @jim_seimas @jmreyes831 @norcalpreps @cifccs @prep2prepsports  https://t.co/PhCiOXhx3l,1531644383505817600,mvcmustangs,486033044
"Mustang Nation, the stage for NorCal Championships is set! More details to come regarding tickets - we are hosting! #GoMustangs #WeAreMVC @Jim_Seimas @jmreyes831 @MBayPreps @NorCalPreps @CIFState @cifccs https://t.co/21r3FEzzJ8",1531000267692421121,mvcmustangs,486033044
"CCS D6 Baseball.
Monte Vista Christian claims the D6 Championship with a 5-3 win over Gunn
@mvcmustangs @gunntitans",1530052251619758081,mvcmustangs,486033044
"CCS baseball ⚾️: The top-seeded @mvcmustangs defeated No. 2 Gunn High, 5-3, to capture the Division VI championship. It’s the program’s first ever title in school history. #cover3sports https://t.co/qhNlKNDfgy",1530052183030435847,mvcmustangs,486033044
@cifccs @jmreyes831 @Jim_Seimas @MBayPreps https://t.co/HZXiVc3O4g,1529987584457428996,mvcmustangs,486033044
