full_text,tweet_id,screen_name,user_ID
C https://t.co/jqBE5gVHma,1554484492059959297,Pleas_Kelley313,402124167
Good hands for a defensive tackle https://t.co/rpG1KNyFPm,1554483015954436097,Pleas_Kelley313,402124167
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1554482822139858944,Pleas_Kelley313,402124167
@SerpentorsLair 🐍🐍🐍,1554476706756444160,Pleas_Kelley313,402124167
"As someone not from Atlanta

Man @shoottaylor &amp; @TheKennyAlfonso are OVER!

I want to see them on my TV screen every week!! #BATTLESLAM",1554476474962513928,Pleas_Kelley313,402124167
Cowboys and Yankees winning or not they are sports royalty https://t.co/oNuLqYD3tw,1554476196208984064,Pleas_Kelley313,402124167
@cleptocowboy Perfect Pom,1554475788648448005,Pleas_Kelley313,402124167
"Today’s Canisius Sport Administration alumni of the day is Pat Mathews ‘04, Director of Team Operations @XFL2023.

Pat will serve as a liaison between @JimHaslett55 @XFLDragons and the league's business and football operations personnel.

(@Pat_Mathews12)

#CanisiusCrackedTheCode https://t.co/RR2WhOAwkf",1554475558876155904,Pleas_Kelley313,402124167
@jbarsody 💔🙏,1554450440380628999,Pleas_Kelley313,402124167
@Fredros33987705 They got it !!,1554429883752775681,Pleas_Kelley313,402124167
@patrickpucci2 CMC,1554312506612633601,Pleas_Kelley313,402124167
@RheaRipley_WWE How did she know,1554308613824565248,Pleas_Kelley313,402124167
"Dom be out here living your dreams. 😏⚖️
#WWERAW",1554308381292302337,Pleas_Kelley313,402124167
"so in the past 10 minutes:

- The Braves trade Will Smith for Jake Odorizzi
- The Braves trade for Robbie Grossman
- The Braves are reportedly in on Syndergaard

Wake up the kids. Alex Anthopoulos is cooking",1554306738287005696,Pleas_Kelley313,402124167
41 years ago today ⚡️ that’s why it’s so sad to see what it has Devolved to https://t.co/uv3Qp0qHLe,1554302669459685376,Pleas_Kelley313,402124167
At training camp and hoping coach Staley sees me @DanWSports 😃 https://t.co/ctgKKfVUgW,1554301512070881280,Pleas_Kelley313,402124167
Get them both to the post season healthy by sharing the load 🙏🏾💪🏽 https://t.co/nu9is6wRv8,1554299411567714305,Pleas_Kelley313,402124167
Don't forget to VOTE if your state has primaries tomorrow! https://t.co/USuxzdsvmD,1554298927779926016,Pleas_Kelley313,402124167
"Say fellas, even though @XFL2023 has finished our scheduled showcases for the summer, it’s doesn’t mean the work is done!  

We’re pullin’ up to all NFL training camps!   Lock In. 

Additionally, if you’re in ATL and think you’ve been overlooked, hit me.  Ima shoot you str8 🤫 https://t.co/xRLHRZYbuR",1554298768790519808,Pleas_Kelley313,402124167
"Corey Graves ain’t lying, I’ve been watching wrestling for  3 decades and I’ve never seen anything like this before! What a moment! #SummerSlam #WWERaw https://t.co/EfEo2cymiE",1554298678294216704,Pleas_Kelley313,402124167
Would be one of the biggest upsets of all time #mysterios,1554296037665284099,Pleas_Kelley313,402124167
@BattleArmorDad1 That’s the grey skull❤️I had,1554295214554103808,Pleas_Kelley313,402124167
@dnoonan222 It’s one of the most perfectly scores movies of all time,1554294066237607936,Pleas_Kelley313,402124167
@nikoexxtra Face palm,1554290102737698818,Pleas_Kelley313,402124167
@dnoonan222 Man! Every workout for the last 15 years I’ve had this Jam on  ! And this Gem https://t.co/p6irTFykNo,1554289970994634753,Pleas_Kelley313,402124167
@Pleas_Kelley313 Better https://t.co/HVInuTqoqr,1554289587727515650,Pleas_Kelley313,402124167
Played for one of these schools had an offer to play for the other . Great schools good looking out #wwe https://t.co/caDGpR5g3l,1554289548280139776,Pleas_Kelley313,402124167
@Penelopethedog0 Happy birthday,1554285986510692353,Pleas_Kelley313,402124167
Absolute banger ⚡️🎧⚡️ https://t.co/7KYwccdcff,1554285754494369793,Pleas_Kelley313,402124167
#eric https://t.co/GtUCcqoy6m,1554285392320495617,Pleas_Kelley313,402124167
@HalHaneyArt Atlanta and Nashville where hype,1554284870138040321,Pleas_Kelley313,402124167
"5,000 calories 
8 hours of sleep
3 hours of carnage https://t.co/2T007tL2bi",1554284136080318464,Pleas_Kelley313,402124167
Bro she was gonna do a steel chair moonsault IN A BRAWL,1554273217593982984,Pleas_Kelley313,402124167
@GBChern 💔🙏,1554273006045757441,Pleas_Kelley313,402124167
King Farouk wants to remind you that some states have elections tomorrow. Remember to vote. https://t.co/g1WjdY1Nmj,1554272886143258624,Pleas_Kelley313,402124167
@KingFar19701120 Thank you for the reminder,1554272858649624577,Pleas_Kelley313,402124167
"Do yourselves a GINORMOUS favor and read this.  NOW. 😂  I haven't laughed this much reading in a very long time. It's even better reading it in @tomsegura's voice, it's like an amazing personalized show, wherever you're reading it.  Wish I had more followers to share this with! https://t.co/JdA9g1XI5m",1554272659659186176,Pleas_Kelley313,402124167
@CN_Goblin 🔥🔥🔥,1554180260513579008,Pleas_Kelley313,402124167
@GoHomeHeat1 Fantastic episode a new era indeed,1554128036999593984,Pleas_Kelley313,402124167
"Give Us A Listen on your way to work. The latest edition is a Knee Jerk Reaction to Summer Slam! How Paul put his stamp on the show. Returns, rehires, and retains! Chiefs, Beasts and Tractors ! Oh My! https://t.co/AFz17xq1rA",1554127973003010049,Pleas_Kelley313,402124167
My friends daughter jeep was stolen from her home . They changed the tags and where driving it. They where arrested and the car was returned #atlanta https://t.co/mr48hvJbsN,1554108085718900736,Pleas_Kelley313,402124167
@ClaudetteGGibs1 You can call me Al,1554050364990709761,Pleas_Kelley313,402124167
"Celebrity: “I think I like WWE” 

Ppl: “Go watch wrestle kingdom 1972 it's much better” 

What's wrong with #Yall",1554049593368788995,Pleas_Kelley313,402124167
@craig_zara_merc Happy birthday !,1554049553053036544,Pleas_Kelley313,402124167
@richcoastrican Spawn,1554047697203728390,Pleas_Kelley313,402124167
yo i am getting fried on this app rn😂,1554047589883985920,Pleas_Kelley313,402124167
@RealMickFoley @LoganPaul Wasn’t it though!,1553920256074211328,Pleas_Kelley313,402124167
Gung Ho and Croc Master arrived this weekend. I’m only a Learherneck short of finishing my scene and my classified collection! https://t.co/CI5GMcAfy1,1553891319998824448,Pleas_Kelley313,402124167
The tiny toe beans of the Pom of thunder https://t.co/Qqnn7cLIuj,1553891287786573829,Pleas_Kelley313,402124167
Uncle Felix and his niece Daisy https://t.co/8lQBlqnBsf,1553890535827554305,Pleas_Kelley313,402124167
@JohnCena @FortniteGame This is the one I’m waiting for!!!!! https://t.co/54eo2uVare,1553888058692468738,Pleas_Kelley313,402124167
Cobra Commader it’s the helmet . Yo Joe! https://t.co/GPonXRQqUb,1553887863296622597,Pleas_Kelley313,402124167
One thing I’ll say right from jump while watching #SummerSlam is that last night would’ve been the perfect venue to bring back the Wrestlemania 3 carts,1553873499982364674,Pleas_Kelley313,402124167
@HockeyRenegade SMH …you got me,1553873430763773954,Pleas_Kelley313,402124167
Soaking up some sun on the last day of July https://t.co/2re8KcwM8a,1553873301327470599,Pleas_Kelley313,402124167
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553873005608148993,Pleas_Kelley313,402124167
You where the BEST punter in the NFL when the Raiders F that up! Get in that #xfl https://t.co/a4YJgWlDSq,1553872882064916480,Pleas_Kelley313,402124167
BREAKING NEWS: Two rival wrestling companies can succeed at the same time due to there being a massive pool of talent and having different niches! Hope this helps!,1553858493219848192,Pleas_Kelley313,402124167
Display Shelves https://t.co/0DE5snFTeF,1553858334696132608,Pleas_Kelley313,402124167
Outside the Cabinet https://t.co/Swpk5CcR8B,1553858322356490241,Pleas_Kelley313,402124167
Inside the Toy Cabinet https://t.co/amY1P5Ftfm,1553858310306435073,Pleas_Kelley313,402124167
"It amazes me how people who get done wrong now act surprised😂 like really ,you don’t have the internet …and you somehow thought you where special or they where different huh… yo it’s all bad after 2010 buckle up and hope it’s a short fall kiddos",1553849509842657280,Pleas_Kelley313,402124167
"Even at the Braves game, it’s always #GoDawgs https://t.co/ZT2vA65gvB",1553829739244265474,Pleas_Kelley313,402124167
Today 9 years ago a bee was sitting in the driver seat of my car and I sat on him. He stung the 🤬k out of me! Had already taken pre-workout so I went to train and had to do everything standing up https://t.co/dQp18ERXc7,1553829390332710912,Pleas_Kelley313,402124167
@vampiredoggie Happy birthday,1553828420567580678,Pleas_Kelley313,402124167
@Wackartwork Of the multiverse !!!! ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️,1553818179633291267,Pleas_Kelley313,402124167
"@TheMindOfJessie The entertainment industry as a whole , you have to make sure agents , are on your side and you know your stuff or you will get taken advantage of",1553810348830068736,Pleas_Kelley313,402124167
@TheMindOfJessie That is criminal,1553810106751623169,Pleas_Kelley313,402124167
"@TheMindOfJessie ESP when you think of how long she worked ! And the era she should be making 30 mil on publishing and Merch a year easy 
…….even tho 60 million is still a hell of a lot of money",1553807565854834691,Pleas_Kelley313,402124167
Shameful https://t.co/4pBPrOxuPn,1553806262588039169,Pleas_Kelley313,402124167
"Blaster 
Metroplex
Blitz Wing 
Defensor
Wind Charger ( trans am) https://t.co/Ldzcx6kAWP",1553804974857003009,Pleas_Kelley313,402124167
I for one loved being “ Rick rolled “ one of the greatest songs and videos from the greatest decade https://t.co/nrgJLHilnq,1553803832689311752,Pleas_Kelley313,402124167
@TheMindOfJessie D-12,1553803305557671939,Pleas_Kelley313,402124167
"Working out at the same gym 9 years later on July 31, 2013 and July 31, 2022 https://t.co/hlZx4SVLdS",1553802964145512451,Pleas_Kelley313,402124167
Most music just isn’t good anymore. It’s all about making a song with a good chorus or bridge that fits into a trendy 9 second tiktok.,1553797775057453062,Pleas_Kelley313,402124167
#bamfhammer throw back one of the hardest / most fun commercials I’ve worked on https://t.co/u5Jx00ODij,1553797687111204868,Pleas_Kelley313,402124167
"In my opinion only #youtuber who could step in that ring and do this. All this 👇🏾 elite athletic ability ,like that entire roster raw/smackdown and nxt https://t.co/XnQvF5V8Xe",1553797262240894976,Pleas_Kelley313,402124167
