full_text,tweet_id,screen_name,user_ID
"This stopped being about Ana over 24 hours ago. At this point I’m not even focused on him, it’s allllllll the white people on the TL admitting that they totally think working for a BOMB FACTORY is ok actually if they give good healthcare",1554605041700552704,SkylerB97,3258785612
A divine God is not in competition with joy,1554603517972725760,SkylerB97,3258785612
Almost put Taker instead of Mick but Mick helping establish Rock and Hunter and his WWF championship win turning the tide in the Monday Night Wars made him deserve a spot,1554602416070397952,SkylerB97,3258785612
"Austin, Rock, Mick, Triple H https://t.co/fhwIp6PSRZ",1554601782105473025,SkylerB97,3258785612
"""wanna hear how I found out [about Nelly and Ashanti]? 
.....I was at home...""

with your WIFE, sir? you were at home with your WIFE? https://t.co/RgtpekEPoP",1554600931521708032,SkylerB97,3258785612
@RHOSuplexCity I have not forgotten this and have ignored that lawyer lady ever son d,1554600334777008128,SkylerB97,3258785612
Believed a complete lie https://t.co/9lT2iVC8Ut,1554599256878710784,SkylerB97,3258785612
I was wondering how long people were gonna let him skate on that sexual harassment  allegation from a makeup artist on a Time Inc. show https://t.co/jYctFbRZWD,1554598979576516610,SkylerB97,3258785612
@HireBlackPpl It's Grace Randolph so I'm taking this with a grain of salt,1554597526195634178,SkylerB97,3258785612
Michael Jackson - 11. Someone In The Dark (Opening Version) [Audio HQ] HD https://t.co/ex0NHeGBOD via @YouTube,1554597345773461506,SkylerB97,3258785612
I can make stuff up too https://t.co/ItGDcPbJOk,1554596990964711425,SkylerB97,3258785612
It's why I'm not going to the Cowboys Thanksgiving game when the rest of my immediate family goes this Thanksgiving,1554567606547501058,SkylerB97,3258785612
Watching sports  doesn't interest me https://t.co/9iDdwAp4AA,1554567401550876675,SkylerB97,3258785612
I never wanna be this preoccupied with making money https://t.co/VCymYoCWOG,1554566824204898304,SkylerB97,3258785612
@tinytaypt3 Good job sis,1554566249316769793,SkylerB97,3258785612
Wars have been started over women https://t.co/6zTgeeBgcA,1554565947603779589,SkylerB97,3258785612
I know y’all aren’t acting like people who call bey and other bw devil worshippers don’t usuallly have a barrage of other problematic thoughts….i know y’all aren’t lying like this.,1554565566949724162,SkylerB97,3258785612
Like how did he think that was gonna go over? And people just sort of let it fall by the wayside,1554565023778934786,SkylerB97,3258785612
Those DM's were fake https://t.co/ZBVrvPYqgU,1554564736339017731,SkylerB97,3258785612
I still don't understand what his desired reaction to telling that story was https://t.co/TTrzb14wOb,1554563850707603456,SkylerB97,3258785612
I'm usually the one initiating conversation so I rarely leave stuff unanswered https://t.co/5iGiHeUqbv,1554562543233994752,SkylerB97,3258785612
"@rascalfkennedy1 I think all 3 Nolan movies are well told stories but none of them actually ""grab me"" and are enjoyable to me",1554562073006379008,SkylerB97,3258785612
@AbsurdSpoonful There was an article saying they're new album would sound more in line with their pop punk stuff,1554561649637556225,SkylerB97,3258785612
"I enjoy a good  technical match and always have but if the only thing you've got is being a good in ring worker, that's not interesting on its own",1554560760055058433,SkylerB97,3258785612
